Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	6368	6360	6360	6360
62	6376	6376	6376	6376
63	6368	6376	6368	6360
64	6384	6360	6376	6384
65	6376	6400	6384	6376
66	6368	6360	6368	6376
67	6368	6376	6384	6376
68	6384	6384	6368	6368
69	6376	6376	6376	6376
70	6376	6376	6376	6376
71	6368	6344	6360	6368
72	6368	6384	6376	6376
73	6376	6376	6376	6376
74	6368	6376	6384	6376
75	6400	6400	6384	6384
76	6376	6376	6376	6376
77	6360	6360	6360	6360
78	6384	6384	6384	6384
79	6384	6376	6384	6392
80	6368	6376	6368	6360
81	6384	6384	6384	6384
82	6376	6376	6376	6376
83	6376	6384	6392	6384
84	6392	6376	6376	6392
85	6384	6392	6384	6376
86	6384	6384	6384	6384
87	6376	6376	6376	6376
88	6376	6376	6376	6376
89	6376	6368	6376	6384
90	6376	6376	6376	6376
91	6376	6376	6376	6376
92	6384	6384	6384	6384
93	6376	6376	6376	6376
94	6376	6376	6376	6376
95	6376	6360	6368	6368
96	6352	6368	6360	6360
97	6384	6392	6384	6376
98	6368	6360	6368	6376
99	6376	6384	6376	6368
100	6360	6360	6360	6360
101	6376	6376	6376	6376
102	6376	6376	6376	6376
103	6376	6368	6376	6384
104	6368	6376	6368	6360
105	6376	6376	6376	6376
106	6376	6384	6392	6384
107	6392	6376	6376	6392
108	6368	6376	6368	6360
109	6384	6384	6384	6384
110	6376	6376	6376	6376
111	6384	6376	6384	6392
112	6384	6384	6384	6384
113	6384	6392	6384	6376
114	6376	6384	6368	6376
115	6368	6360	6376	6368
116	6384	6376	6384	6392
117	6368	6376	6384	6376
118	6384	6360	6360	6368
119	6376	6400	6384	6376
120	6376	6376	6376	6376
avg	6376.27	6376.27	6376.13	6376
delay	173.441	173.18	172.935	172.945
loss	0.08661	0.0865386	0.0865212	0.0865245
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
