Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11	13.6	14.8	18.2	14	15.6	12.2	14	14	17.6	15.4	14.6	15.8	15.6
61	192	192	192	192	192	136	128	160	168	152	136	152	160	152	144	168	160	168	152	152
62	200	200	200	200	176	80	152	152	176	168	160	160	168	160	144	144	176	176	152	160
63	200	200	200	200	192	232	128	152	176	176	152	152	0	184	176	192	152	112	96	104
64	200	200	192	200	176	120	96	96	176	160	144	152	376	152	112	128	176	184	112	120
65	200	200	200	200	192	144	136	136	184	160	136	144	40	160	152	168	184	144	112	136
66	200	200	200	200	200	136	136	120	168	176	144	160	216	144	112	136	176	168	136	152
67	200	200	200	200	184	120	128	128	216	168	144	160	280	128	120	136	160	168	152	168
68	200	200	200	200	200	168	168	152	168	144	128	136	168	168	144	152	192	168	120	120
69	200	200	200	200	176	120	128	120	176	168	144	144	168	144	120	128	56	176	104	112
70	200	200	192	200	184	56	96	128	176	144	120	128	128	152	120	136	248	144	96	104
71	200	200	200	200	184	216	104	120	184	168	136	152	128	136	136	152	160	160	104	120
72	200	200	192	200	192	128	144	128	184	152	128	144	216	152	128	128	160	144	104	104
73	200	200	200	200	192	120	120	112	160	136	112	128	88	160	128	152	152	136	96	104
74	200	200	200	200	200	88	120	120	176	136	112	120	272	128	80	104	128	160	104	120
75	200	200	200	200	184	208	144	160	168	152	128	136	176	152	144	160	176	160	136	152
76	200	200	200	200	184	128	120	112	168	144	120	136	176	152	104	112	88	176	112	136
77	200	200	200	200	200	184	136	144	192	152	152	168	176	128	112	128	152	168	136	136
78	200	200	200	200	192	144	144	136	184	152	144	160	176	144	136	144	248	152	136	160
79	200	200	200	200	184	160	136	144	200	160	152	176	192	160	160	160	152	160	128	128
80	200	200	200	200	184	144	136	128	168	152	128	128	168	152	104	104	144	168	112	120
81	200	200	200	200	192	88	144	144	168	168	152	176	184	160	136	136	168	160	112	120
82	200	200	200	200	200	184	104	104	200	152	136	160	176	128	104	120	136	152	120	128
83	200	200	192	200	176	128	104	128	176	160	128	144	168	144	128	136	152	128	96	112
84	200	200	200	200	200	120	104	120	136	160	152	168	168	144	104	120	160	176	128	136
85	200	200	200	200	200	120	128	136	192	160	128	136	168	144	136	160	24	160	120	152
86	200	200	200	200	192	144	136	144	160	152	136	160	200	184	160	160	0	160	136	144
87	200	200	200	200	200	160	152	152	176	176	160	168	176	168	152	160	528	176	152	152
88	200	200	200	200	184	136	120	128	184	152	152	168	168	128	96	120	136	168	112	120
89	200	200	200	200	184	160	152	152	160	168	160	168	160	168	152	168	192	168	144	152
90	200	200	192	192	192	152	136	128	192	160	128	136	192	160	120	128	176	160	120	136
91	200	200	200	200	192	144	96	120	184	144	136	152	144	152	112	120	176	152	120	136
92	200	200	200	200	192	152	96	120	168	136	112	128	168	160	104	120	168	120	80	104
93	200	200	200	200	184	112	88	120	176	160	136	136	40	120	80	104	160	160	80	88
94	200	200	200	200	192	144	160	152	192	168	144	144	312	176	144	152	160	152	128	136
95	200	200	200	200	184	152	128	128	144	184	160	168	144	160	120	128	176	168	128	144
96	200	200	200	200	200	128	128	120	176	152	136	136	216	144	112	128	176	152	120	144
97	200	200	200	200	192	160	104	136	152	176	160	176	192	192	136	136	176	128	88	104
98	200	200	200	200	184	120	112	136	200	160	112	120	168	136	104	120	168	152	104	128
99	200	200	200	200	200	120	136	136	144	136	136	168	152	152	112	128	184	184	136	144
100	200	200	200	200	176	0	120	168	168	168	144	144	168	160	144	152	168	184	152	152
101	200	200	200	200	184	304	128	112	112	160	160	168	192	168	128	128	168	184	128	136
102	200	200	200	200	200	160	136	136	192	168	160	176	168	160	128	144	176	184	144	152
103	200	200	200	200	200	168	152	144	224	144	128	144	160	184	152	152	176	176	128	128
104	200	200	192	200	184	104	144	152	160	168	160	176	192	160	152	160	192	168	152	168
105	200	200	200	200	192	192	136	136	176	168	136	144	184	184	144	144	168	152	128	152
106	200	200	200	200	184	160	144	144	200	176	160	168	120	176	160	168	176	168	136	136
107	200	200	184	200	184	112	80	88	168	120	96	120	240	136	80	96	152	136	88	112
108	200	200	200	200	176	120	128	128	160	152	144	160	144	176	136	144	176	176	160	168
