Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3768	3752	3752	3776
62	3768	3768	3776	3760
63	3768	3768	3768	3768
64	3768	3776	3768	3760
65	3776	3768	3768	3792
66	3768	3768	3752	3752
67	3784	3776	3792	3784
68	3768	3768	3768	3768
69	3760	3768	3768	3776
70	3784	3776	3776	3768
71	3768	3768	3768	3768
72	3768	3784	3784	3768
73	3760	3752	3752	3776
74	3784	3776	3776	3768
75	3768	3784	3784	3768
76	3768	3768	3768	3768
77	3776	3768	3776	3784
78	3768	3760	3752	3760
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3776	3784	3768	3776
82	3768	3768	3792	3776
83	3768	3776	3768	3760
84	3776	3768	3752	3776
85	3768	3768	3792	3776
86	3784	3776	3768	3776
87	3760	3768	3768	3776
88	3768	3768	3776	3760
89	3768	3768	3768	3768
90	3784	3776	3768	3776
91	3776	3784	3768	3776
92	3768	3760	3776	3768
93	3768	3784	3784	3768
94	3768	3768	3768	3768
95	3776	3768	3776	3784
96	3768	3768	3768	3768
97	3784	3776	3768	3776
98	3760	3768	3768	3776
99	3784	3776	3776	3768
100	3768	3768	3768	3768
101	3768	3784	3784	3768
102	3776	3768	3776	3784
103	3784	3776	3768	3776
104	3768	3784	3784	3768
105	3776	3768	3752	3776
106	3768	3768	3792	3776
107	3768	3760	3752	3760
108	3768	3784	3784	3768
109	3776	3768	3776	3784
110	3784	3776	3768	3776
111	3768	3768	3768	3768
112	3760	3768	3776	3768
113	3784	3776	3768	3776
114	3768	3768	3768	3768
115	3776	3784	3768	3776
116	3768	3760	3776	3768
117	3768	3768	3768	3768
118	3768	3784	3784	3768
119	3776	3768	3752	3776
120	3752	3752	3776	3760
avg	3771.2	3770.93	3771.07	3771.2
delay	682.277	686.616	680.488	682.482
loss	0.366947	0.366426	0.367275	0.366982
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
