Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3992	3992	3992	3968
62	4000	4000	3984	4008
63	3984	3984	4000	3984
64	4000	4000	4000	4000
65	3984	3984	3976	3984
66	4008	4008	4008	4000
67	3984	3984	3992	4000
68	4000	4000	4000	3992
69	4000	4000	4000	4016
70	4008	4008	4008	3984
71	4000	4000	4000	4008
72	4000	4000	3984	4000
73	4000	3984	4000	4000
74	3984	4000	4000	3984
75	3992	3992	3976	3984
76	3984	3984	3992	3984
77	3984	3984	3992	4008
78	4000	4000	3992	3984
79	4000	4000	3992	4000
80	4008	3992	4000	4000
81	4000	4008	4008	4008
82	3992	3992	4000	4000
83	3992	3992	3984	3984
84	4008	4008	4000	4000
85	3984	3992	4008	3992
86	3984	3984	3960	3976
87	3984	3976	3984	3984
88	3984	3992	4008	4008
89	4016	4000	4000	4000
90	3976	3984	3984	3984
91	3992	4000	4000	4000
92	4008	4008	4000	3984
93	3984	3984	3992	4000
94	4000	4000	4000	4008
95	4000	4000	3992	3984
96	4008	3992	3992	4000
97	3984	4000	4008	3992
98	4000	4000	4000	4000
99	3984	3984	3984	4000
100	3992	3984	3984	3984
101	3992	4000	3992	3984
102	3984	3984	3992	4000
103	3992	3992	3992	3992
104	4016	4016	4000	4000
105	4000	3992	4000	4000
106	3992	3992	4000	4000
107	4000	3992	3992	3992
108	4000	4000	4000	4000
109	3984	4000	4000	3984
110	4000	3984	3984	4000
111	3984	4000	3992	3984
112	3992	3992	4000	4008
113	4016	4008	4000	4000
114	4000	4008	4008	4000
115	4008	3992	3992	4000
116	3984	4000	4000	3984
117	4000	3984	3992	4008
118	4000	4016	4000	4000
119	4008	4008	4016	4000
120	3984	3984	3968	3984
avg	3995.33	3995.33	3994.93	3994.93
delay	570.612	572.752	572.731	572.003
loss	0.329116	0.328741	0.328816	0.328899
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
