Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3760	3768	3768	3776
66	3768	3776	3776	3752
67	3792	3784	3776	3784
68	3768	3768	3768	3768
69	3768	3768	3760	3776
70	3768	3760	3776	3768
71	3776	3784	3776	3768
72	3768	3768	3768	3768
73	3768	3768	3760	3776
74	3768	3760	3776	3768
75	3776	3784	3776	3768
76	3768	3768	3776	3792
77	3784	3776	3776	3768
78	3760	3768	3760	3752
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3776	3776	3776	3776
82	3768	3768	3768	3768
83	3776	3768	3776	3784
84	3760	3776	3776	3760
85	3784	3768	3768	3784
86	3776	3784	3776	3768
87	3768	3768	3760	3776
88	3768	3760	3776	3768
89	3768	3768	3768	3768
90	3776	3784	3776	3768
91	3768	3776	3784	3776
92	3776	3768	3760	3768
93	3776	3768	3776	3784
94	3760	3768	3768	3776
95	3768	3776	3776	3752
96	3784	3768	3768	3784
97	3768	3768	3768	3768
98	3776	3784	3768	3776
99	3776	3776	3784	3768
100	3768	3768	3768	3768
101	3768	3768	3776	3792
102	3784	3776	3776	3768
103	3776	3784	3776	3768
104	3768	3768	3776	3792
105	3768	3776	3776	3752
106	3784	3768	3768	3784
107	3760	3768	3760	3752
108	3768	3768	3776	3792
109	3784	3776	3776	3768
110	3768	3768	3768	3768
111	3776	3784	3776	3768
112	3768	3760	3768	3776
113	3768	3768	3768	3768
114	3776	3784	3776	3768
115	3768	3768	3760	3776
116	3776	3776	3784	3768
117	3768	3768	3768	3768
118	3768	3768	3776	3792
119	3768	3776	3776	3752
120	3768	3752	3752	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	379.449	375.731	378.704	378.08
loss	0.24275	0.242189	0.242817	0.242615
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
