Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4880	4864	4864	4880
64	4856	4872	4880	4880
65	4880	4880	4880	4880
66	4888	4880	4880	4872
67	4888	4880	4872	4880
68	4872	4888	4880	4880
69	4880	4880	4880	4880
70	4872	4864	4880	4872
71	4888	4880	4872	4880
72	4872	4888	4880	4880
73	4880	4880	4888	4872
74	4864	4864	4864	4864
75	4872	4872	4880	4896
76	4880	4880	4872	4856
77	4888	4880	4888	4896
78	4888	4880	4872	4880
79	4872	4888	4880	4880
80	4880	4880	4880	4880
81	4880	4880	4888	4872
82	4880	4864	4864	4880
83	4872	4888	4880	4880
84	4880	4880	4880	4880
85	4880	4880	4896	4896
86	4880	4880	4872	4856
87	4872	4872	4880	4896
88	4880	4880	4880	4880
89	4888	4880	4880	4872
90	4880	4880	4880	4880
91	4880	4888	4872	4880
92	4880	4880	4896	4896
93	4880	4880	4880	4880
94	4896	4896	4888	4872
95	4880	4864	4864	4880
96	4872	4888	4896	4896
97	4880	4880	4864	4864
98	4880	4880	4888	4872
99	4880	4880	4880	4880
100	4872	4872	4880	4896
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4880	4872	4856
104	4872	4872	4880	4896
105	4880	4880	4880	4880
106	4880	4880	4872	4856
107	4872	4872	4864	4880
108	4880	4880	4880	4880
109	4880	4880	4888	4872
110	4880	4864	4864	4880
111	4856	4872	4880	4880
112	4880	4880	4880	4880
113	4880	4880	4872	4856
114	4872	4872	4880	4896
115	4880	4880	4880	4880
116	4880	4880	4872	4856
117	4880	4880	4880	4880
118	4872	4872	4864	4880
119	4880	4880	4880	4880
120	4880	4880	4896	4896
avg	4878.13	4878.13	4878.13	4878.27
delay	281.367	280.745	280.553	281.118
loss	0.183386	0.183404	0.183449	0.183372
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
