Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3024	3024	3016	3016
62	3016	3024	3024	3016
63	3032	3016	3032	3040
64	3024	3032	3016	3016
65	3024	3024	3024	3024
66	3016	3024	3024	3016
67	3024	3024	3032	3040
68	3032	3032	3032	3016
69	3024	3024	3008	3024
70	3024	3016	3040	3040
71	3032	3040	3016	3016
72	3024	3016	3040	3040
73	3032	3040	3032	3016
74	3040	3016	3024	3040
75	3016	3040	3032	3016
76	3032	3024	3024	3040
77	3032	3024	3024	3024
78	3016	3032	3024	3016
79	3016	3016	3016	3016
80	3024	3024	3024	3024
81	3016	3016	3032	3024
82	3024	3024	3016	3016
83	3032	3016	3016	3032
84	3024	3032	3024	3024
85	3016	3024	3040	3032
86	3040	3032	3016	3024
87	3024	3024	3040	3040
88	3032	3040	3024	3016
89	3024	3016	3032	3024
90	3032	3032	3016	3032
91	3024	3024	3024	3024
92	3016	3024	3040	3032
93	3032	3016	3016	3024
94	3016	3024	3016	3016
95	3016	3008	3008	3008
96	3016	3032	3032	3016
97	3032	3016	3024	3040
98	3024	3040	3032	3024
99	3024	3016	3016	3016
100	3016	3024	3024	3032
101	3040	3024	3024	3024
102	3016	3032	3040	3024
103	3024	3016	3016	3032
104	3032	3032	3016	3016
105	3024	3032	3040	3032
106	3032	3016	3024	3032
107	3024	3040	3024	3016
108	3024	3016	3032	3024
109	3024	3024	3016	3032
110	3032	3032	3040	3024
111	3016	3024	3016	3024
112	3032	3016	3024	3032
113	3024	3024	3016	3016
114	3024	3016	3024	3024
115	3016	3024	3016	3016
116	3024	3032	3024	3024
117	3024	3024	3032	3032
118	3032	3032	3040	3024
119	3032	3032	3016	3032
120	3024	3024	3024	3024
avg	3025.07	3025.07	3024.93	3024.93
delay	1717.73	1717.89	1720.59	1714.44
loss	0.553685	0.553714	0.55372	0.553598
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
