Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.609s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5704	5712	5712	5720
65	5736	5736	5720	5720
66	5712	5696	5720	5720
67	5720	5720	5720	5720
68	5720	5728	5712	5720
69	5712	5704	5720	5712
70	5720	5720	5720	5720
71	5720	5728	5712	5720
72	5712	5704	5720	5712
73	5712	5720	5712	5704
74	5712	5712	5704	5720
75	5728	5720	5736	5728
76	5712	5720	5712	5704
77	5728	5720	5728	5736
78	5704	5720	5712	5712
79	5720	5712	5712	5704
80	5728	5720	5728	5736
81	5720	5728	5712	5720
82	5712	5704	5720	5712
83	5720	5720	5720	5720
84	5728	5736	5728	5720
85	5712	5720	5720	5728
86	5728	5712	5720	5720
87	5720	5720	5720	5720
88	5728	5736	5728	5720
89	5728	5720	5728	5736
90	5720	5728	5712	5720
91	5704	5704	5712	5696
92	5728	5720	5728	5736
93	5720	5728	5712	5720
94	5720	5728	5720	5712
95	5712	5696	5720	5720
96	5728	5736	5728	5720
97	5712	5712	5704	5720
98	5720	5720	5728	5712
99	5712	5704	5712	5720
100	5704	5720	5696	5696
101	5720	5712	5728	5720
102	5712	5704	5712	5720
103	5704	5712	5712	5720
104	5728	5720	5720	5712
105	5704	5720	5720	5704
106	5720	5720	5696	5712
107	5720	5712	5728	5720
108	5712	5704	5712	5720
109	5720	5728	5712	5720
110	5712	5704	5720	5712
111	5728	5736	5728	5720
112	5712	5720	5728	5720
113	5720	5720	5712	5728
114	5720	5712	5712	5704
115	5728	5720	5728	5736
116	5704	5720	5712	5712
117	5736	5736	5736	5736
118	5728	5712	5720	5720
119	5720	5720	5720	5720
120	5720	5720	5720	5720
avg	5718	5717.73	5717.87	5718
delay	178.901	179.357	179.158	179.223
loss	0.0441265	0.0441284	0.0441487	0.0440839
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
