Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	1240	1232	1232	1232
62	1224	1192	1248	1328
63	1224	1232	1280	1256
64	1264	1272	1208	1216
65	1232	1240	1248	1272
66	1240	1224	1264	1264
67	1240	1256	1272	1192
68	1240	1240	1240	1272
69	1240	1232	1288	1232
70	1248	1280	1248	1184
71	1264	1256	1200	1272
72	1256	1248	1256	1232
73	1224	1264	1272	1200
74	1272	1248	1200	1272
75	1272	1256	1232	1232
76	1232	1248	1248	1232
77	1272	1248	1200	1272
78	1264	1240	1208	1280
79	1216	1240	1272	1232
80	1272	1264	1216	1240
81	1208	1224	1280	1280
82	1280	1232	1272	1208
83	1224	1264	1224	1280
84	1264	1224	1216	1256
85	1248	1248	1264	1232
86	1240	1248	1264	1240
87	1248	1232	1240	1240
88	1256	1240	1264	1232
89	1232	1264	1240	1256
90	1264	1216	1232	1248
91	1240	1248	1232	1272
92	1232	1264	1272	1224
93	1240	1256	1248	1248
94	1216	1272	1224	1248
95	1248	1240	1256	1248
96	1264	1224	1224	1280
97	1256	1256	1224	1224
98	1256	1232	1288	1216
99	1232	1280	1200	1280
100	1216	1232	1272	1240
101	1264	1240	1248	1240
102	1240	1240	1232	1280
103	1272	1240	1216	1232
104	1256	1240	1256	1240
105	1224	1264	1264	1240
106	1264	1272	1232	1224
107	1232	1232	1264	1232
108	1232	1248	1248	1264
109	1296	1240	1200	1256
110	1264	1240	1240	1248
111	1208	1240	1264	1248
112	1248	1248	1248	1248
113	1224	1248	1248	1272
114	1224	1232	1272	1232
115	1216	1352	1208	1216
116	1248	1232	1240	1240
117	1256	1248	1240	1248
118	1224	1256	1256	1256
119	1264	1248	1256	1224
120	1256	1224	1232	1248
avg	1245.2	1246.53	1243.87	1245.87
delay	2185.52	2206.55	2154.62	2115.04
loss	0.780983	0.781885	0.779253	0.781324
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
