Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	1632	1168	1160	1152
62	1264	1280	1384	1208
63	1224	1336	1248	1320
64	1296	1248	1352	1224
65	1256	1352	1184	1344
66	1328	1240	1352	1208
67	1216	1344	1200	1368
68	1328	1176	1392	1232
69	1288	1384	1144	1312
70	1376	1264	1296	1192
71	1248	1328	1256	1296
72	1264	1232	1376	1256
73	1256	1304	1272	1288
74	1312	1248	1280	1280
75	1248	1288	1288	1312
76	1352	1176	1272	1336
77	1304	1336	1224	1256
78	1288	1296	1312	1240
79	1192	1312	1352	1280
80	1288	1192	1304	1336
81	1256	1272	1280	1320
82	1296	1240	1272	1320
83	1304	1320	1288	1224
84	1272	1328	1312	1216
85	1280	1328	1224	1296
86	1248	1384	1272	1232
87	1304	1272	1344	1208
88	1280	1224	1304	1328
89	1216	1304	1296	1312
90	1264	1248	1304	1320
91	1232	1368	1216	1320
92	1328	1256	1272	1272
93	1320	1280	1296	1232
94	1264	1328	1320	1224
95	1296	1224	1304	1296
96	1248	1248	1264	1376
97	1264	1264	1344	1256
98	1280	1280	1328	1248
99	1216	1288	1320	1296
100	1272	1256	1264	1344
101	1264	1296	1264	1304
102	1344	1304	1272	1208
103	1328	1176	1368	1248
104	1264	1224	1352	1280
105	1216	1304	1304	1304
106	1272	1328	1216	1320
107	1312	1296	1248	1264
108	1352	1256	1304	1216
109	1264	1248	1280	1336
110	1280	1296	1232	1312
111	1208	1360	1248	1312
112	1296	1256	1288	1288
113	1328	1264	1296	1240
114	1280	1240	1320	1288
115	1240	1296	1248	1344
116	1224	1328	1272	1304
117	1288	1328	1272	1240
118	1288	1344	1296	1208
119	1248	1224	1344	1312
120	1216	1280	1304	1320
avg	1281.87	1281.07	1286.67	1278.8
delay	1350.74	1445.3	1356.16	1538.69
loss	0.734403	0.737229	0.7323	0.733803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
