Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.4	14.6	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	184	224	216	224	160	96	80	72	56	48	32	32	80	72	48	48	72	32	24	32
62	128	144	160	160	96	48	48	72	88	56	136	152	144	80	56	40	24	48	32	16
63	56	56	96	176	136	40	56	40	56	24	56	0	80	40	104	96	48	32	96	80
64	48	120	96	88	112	88	56	48	80	64	64	120	80	40	48	72	96	88	80	40
65	152	136	128	104	144	56	96	128	72	64	64	72	64	56	88	80	104	40	56	96
66	80	96	96	112	160	32	40	72	96	96	120	56	56	120	48	64	96	64	32	48
67	144	176	112	128	56	72	112	80	88	72	56	24	48	40	40	56	80	72	88	72
68	96	56	88	104	104	80	80	80	56	48	72	96	64	104	40	48	56	56	104	96
69	96	152	160	144	64	48	96	112	128	96	32	32	72	64	80	32	56	32	64	40
70	144	160	88	72	56	80	40	88	48	72	80	88	56	64	24	16	56	24	120	112
71	96	144	112	112	136	72	88	88	80	32	88	56	32	64	16	104	104	96	64	24
72	80	128	88	104	48	48	56	32	40	24	48	48	48	120	16	40	112	48	64	48
73	112	72	72	96	112	40	24	56	88	40	112	96	40	104	112	40	40	40	88	40
74	56	56	80	80	80	80	88	64	80	56	56	56	88	120	56	48	72	72	72	56
75	136	112	96	136	72	64	32	16	96	48	88	96	88	56	40	88	40	80	80	88
76	104	88	104	32	104	88	120	104	128	72	72	128	64	120	56	104	72	48	40	72
77	136	64	80	80	80	88	88	56	40	72	32	80	24	72	48	80	64	144	72	64
78	72	112	96	48	112	16	104	56	48	72	32	64	32	32	112	40	48	48	48	80
79	88	72	104	40	88	96	64	64	40	88	56	72	136	64	64	80	48	104	80	80
80	88	88	120	112	176	40	32	8	88	112	56	72	24	80	120	64	16	104	64	96
