Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	4000	3984	3984	3984
62	3984	4000	4008	3992
63	3992	3984	3984	4000
64	4000	4008	4000	3984
65	3984	3984	3976	3984
66	4000	4000	4008	4016
67	4000	3992	3984	3984
68	3984	3992	4008	4008
69	4008	4008	4000	4000
70	4016	4000	4000	4000
71	4000	4008	4000	4000
72	3992	4000	4000	3992
73	4000	3984	3992	4000
74	3984	4000	4000	3984
75	3984	3984	3984	4000
76	3984	3984	3984	3984
77	4000	4000	3992	3984
78	3984	3984	4000	4000
79	4008	4008	3992	3992
80	4000	4000	4000	4000
81	4000	4000	4008	4016
82	4008	3992	3992	3992
83	3984	4000	3984	3984
84	4000	4000	4016	4000
85	4000	3984	3984	4000
86	3968	3984	3984	3976
87	3984	3984	3984	3976
88	4000	4000	3984	4000
89	4008	4000	4008	4008
90	3984	3976	3984	3984
91	3984	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4000	3984	3984
94	4000	3984	4008	4008
95	3992	4008	4000	3984
96	4000	4000	3992	4000
97	4000	3984	3992	4000
98	3984	4000	4008	4008
99	4008	3984	3984	3984
100	3984	3992	3984	3984
101	3984	4000	4000	3984
102	3992	3984	3984	4000
103	3992	4000	3984	3984
104	4000	4000	4024	4008
105	4008	4000	3984	4000
106	3992	3992	4000	4000
107	3992	4000	4000	3992
108	4000	4000	4008	3992
109	3992	3992	3984	4000
110	4000	3992	3984	3992
111	3984	3992	4000	3984
112	4000	4000	3992	4000
113	4000	4000	4016	4000
114	4008	4008	4000	4008
115	4000	4000	3984	4000
116	3984	3984	4000	4000
117	4000	4000	4008	3984
118	4008	4008	3992	4008
119	4008	4000	4008	4016
120	3976	3984	3984	3976
avg	3995.2	3995.2	3995.2	3995.07
delay	982.829	984.205	980.693	983.275
loss	0.423088	0.423041	0.423392	0.423104
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
