Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	2088	2088	2096	2096
62	2104	2096	2088	2096
63	2096	2104	2096	2088
64	2088	2096	2104	2104
65	2096	2088	2096	2096
66	2104	2104	2088	2088
67	2088	2096	2104	2096
68	2096	2088	2096	2104
69	2104	2088	2088	2088
70	2096	2112	2088	2096
71	2096	2088	2112	2104
72	2104	2104	2088	2096
73	2088	2096	2096	2088
74	2104	2088	2104	2104
75	2096	2096	2088	2096
76	2088	2104	2112	2096
77	2104	2096	2088	2104
78	2096	2104	2104	2088
79	2104	2104	2096	2104
80	2096	2096	2104	2096
81	2096	2088	2096	2104
82	2104	2096	2088	2096
83	2088	2104	2112	2096
84	2104	2096	2088	2096
85	2096	2096	2096	2096
86	2088	2096	2104	2096
87	2088	2096	2088	2088
88	2096	2088	2096	2104
89	2104	2104	2088	2088
90	2096	2096	2088	2096
91	2088	2088	2112	2096
92	2104	2096	2088	2096
93	2096	2088	2096	2096
94	2088	2104	2096	2088
95	2096	2096	2096	2112
96	2104	2096	2096	2088
97	2088	2104	2104	2096
98	2112	2088	2096	2104
99	2088	2104	2104	2104
100	2104	2096	2088	2096
101	2096	2104	2112	2088
102	2088	2096	2088	2112
103	2112	2088	2096	2088
104	2088	2104	2096	2088
105	2096	2096	2104	2104
106	2104	2104	2088	2096
107	2088	2096	2096	2088
108	2096	2088	2104	2096
109	2088	2088	2088	2104
110	2088	2096	2088	2096
111	2104	2088	2096	2088
112	2096	2096	2088	2088
113	2088	2104	2104	2096
114	2104	2088	2096	2104
115	2096	2112	2104	2088
116	2096	2088	2096	2096
117	2088	2088	2088	2104
118	2112	2096	2088	2096
119	2088	2104	2104	2088
120	2104	2088	2096	2104
avg	2096.4	2096.13	2096.27	2096.27
delay	2475.24	2474.72	2470.05	2477.65
loss	0.693547	0.693678	0.693748	0.693577
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
