Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3024	3016	3016	3016
62	3016	3032	3016	3016
63	3040	3016	3032	3032
64	3008	3024	3024	3024
65	3032	3032	3024	3016
66	3024	3016	3016	3024
67	3024	3024	3032	3032
68	3032	3040	3024	3024
69	3016	3016	3024	3016
70	3032	3024	3032	3040
71	3024	3032	3024	3024
72	3032	3024	3032	3032
73	3024	3040	3032	3024
74	3040	3024	3024	3032
75	3024	3032	3024	3024
76	3032	3024	3032	3032
77	3024	3032	3024	3024
78	3016	3016	3040	3016
79	3024	3016	3000	3024
80	3016	3024	3040	3016
81	3024	3024	3016	3024
82	3016	3016	3016	3032
83	3024	3024	3024	3024
84	3032	3032	3024	3016
85	3024	3024	3032	3032
86	3032	3024	3024	3032
87	3032	3032	3032	3032
88	3024	3040	3024	3024
89	3024	3016	3032	3024
90	3032	3024	3024	3032
91	3024	3032	3024	3016
92	3016	3024	3032	3040
93	3040	3016	3016	3016
94	3000	3024	3024	3024
95	3024	3016	3000	3000
96	3016	3024	3032	3024
97	3040	3016	3024	3032
98	3016	3040	3040	3024
99	3024	3016	3016	3016
100	3016	3024	3024	3032
101	3040	3032	3016	3024
102	3016	3024	3040	3032
103	3032	3016	3016	3024
104	3024	3024	3024	3024
105	3024	3032	3040	3032
106	3040	3024	3016	3024
107	3016	3032	3040	3016
108	3024	3024	3016	3032
109	3024	3016	3024	3032
110	3032	3040	3032	3024
111	3016	3024	3016	3016
112	3040	3016	3024	3032
113	3008	3016	3024	3024
114	3032	3032	3016	3016
115	3016	3008	3024	3024
116	3024	3040	3024	3016
117	3024	3016	3032	3040
118	3032	3040	3032	3024
119	3032	3024	3024	3032
120	3024	3032	3016	3016
avg	3025.07	3025.07	3024.8	3024.8
delay	404.779	404.904	404.135	404.878
loss	0.239297	0.239288	0.239517	0.239339
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
