Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11	13.4	14.6	18.2	13.6	15.4	12.2	13.8	14	17.4	15.4	14.6	16	15.6
61	280	256	232	256	224	128	168	160	152	120	96	120	112	96	96	104	136	72	48	48
62	272	272	264	232	296	224	120	104	128	80	96	88	144	104	88	40	96	64	88	120
63	128	152	248	216	208	120	184	144	96	56	128	88	128	40	136	104	120	120	136	96
64	208	200	272	240	224	104	144	136	136	128	112	72	96	80	88	88	136	56	80	160
65	176	184	168	200	152	128	136	120	112	72	88	96	152	136	200	176	104	160	96	120
66	120	144	160	136	176	104	128	88	136	80	136	80	160	136	128	120	160	136	136	104
67	192	120	224	216	216	184	104	112	88	88	80	88	48	136	144	208	144	152	112	144
68	192	208	168	200	192	72	88	104	96	80	136	112	72	80	88	112	112	112	72	56
69	184	176	160	208	208	112	96	152	144	96	88	96	80	104	80	120	88	128	136	160
70	200	216	216	168	152	136	104	72	136	112	120	112	120	88	152	144	96	168	168	176
71	160	184	192	160	104	72	104	96	32	144	128	168	120	144	144	160	192	104	160	72
72	232	208	216	192	176	120	56	56	120	120	88	88	112	72	112	120	112	80	112	96
73	176	208	248	184	128	144	64	80	128	128	96	120	72	48	136	176	152	160	80	184
74	104	176	200	232	152	96	128	72	88	112	112	72	176	136	88	48	104	96	152	80
75	256	176	216	184	280	88	32	80	144	80	80	112	136	80	104	24	96	96	184	144
76	80	136	232	160	80	96	104	80	112	112	96	96	96	120	88	104	104	136	104	96
77	208	280	176	208	152	72	104	136	144	144	136	56	64	112	88	120	112	128	160	96
78	120	176	192	208	64	72	128	88	120	128	128	160	72	64	64	104	72	152	96	88
79	152	224	160	176	160	80	96	128	152	88	176	144	112	112	112	176	72	112	144	112
80	160	176	208	112	200	48	136	88	96	128	96	96	80	120	112	160	96	128	128	56
81	152	208	192	208	176	32	96	88	120	144	120	88	104	120	120	88	152	56	112	64
82	232	152	152	160	176	32	80	48	80	112	96	152	48	136	152	96	128	104	64	112
83	192	208	160	128	168	144	64	128	48	128	120	80	96	136	80	96	80	160	160	136
84	160	152	160	200	136	48	144	72	144	152	80	80	32	184	184	40	136	104	104	152
85	112	96	168	152	136	88	96	144	104	72	176	136	72	136	120	152	144	136	96	112
86	168	168	216	176	152	40	80	80	80	120	80	112	80	112	184	104	104	64	144	120
87	192	152	176	160	88	80	120	80	128	112	40	112	144	104	104	112	112	136	136	112
88	192	184	192	160	184	64	112	128	80	168	128	152	80	160	88	80	56	120	176	160
89	160	112	136	184	176	72	88	96	72	80	96	40	104	80	112	104	112	112	120	128
90	184	160	192	160	200	160	80	64	104	56	104	56	104	152	96	136	112	48	120	48
91	192	144	136	216	128	88	88	72	64	112	144	152	160	48	96	104	104	120	104	120
92	200	128	184	112	152	56	72	88	88	112	112	72	104	120	96	104	88	88	120	80
93	144	224	160	160	176	96	128	88	64	104	152	96	112	160	120	80	88	168	72	128
94	184	200	144	80	120	56	136	56	112	112	80	88	72	104	88	112	112	128	136	152
95	128	176	160	152	120	24	88	64	88	184	120	56	136	144	96	136	152	96	72	104
96	120	128	184	184	184	80	112	96	192	216	192	96	104	128	128	104	144	144	128	48
97	152	136	168	184	152	56	96	120	88	152	120	152	88	88	144	64	96	144	104	120
98	152	144	184	144	112	120	72	88	56	64	128	128	112	112	136	104	80	152	64	104
99	136	144	192	120	128	136	144	112	112	112	112	104	152	64	136	64	104	96	112	144
100	136	136	144	152	128	56	80	80	112	128	144	112	72	112	112	160	152	104	104	112
101	160	192	184	216	136	64	112	96	112	72	88	88	112	152	152	96	120	152	64	112
102	160	168	120	168	152	88	56	96	128	104	112	136	96	176	88	96	128	128	112	112
103	208	160	216	192	88	80	104	72	136	104	88	88	112	112	152	88	104	104	80	88
104	168	160	144	160	144	104	120	80	136	160	96	136	152	88	160	112	104	104	64	104
105	240	128	192	168	120	128	144	104	72	136	104	112	64	144	96	104	168	80	56	80
106	120	176	144	144	160	88	104	112	80	168	168	128	96	144	120	128	120	128	160	144
107	184	224	184	160	96	56	80	56	128	88	168	168	80	112	104	144	112	136	136	160
108	208	216	120	168	136	24	112	16	136	104	112	104	144	96	208	120	56	104	128	144
109	232	272	232	200	144	72	24	192	144	48	104	136	136	64	120	160	80	96	144	144
110	168	208	144	152	128	64	104	80	56	152	128	112	184	160	80	136	104	120	160	176
111	168	168	176	160	104	72	136	104	96	136	104	168	208	128	152	96	176	64	80	88
112	168	216	112	192	104	48	56	64	40	104	128	128	120	120	64	176	72	200	152	136
113	136	192	168	136	136	56	64	48	184	104	168	80	104	96	184	48	120	144	80	144
114	152	144	168	128	128	88	40	112	120	96	184	152	160	112	128	192	152	168	168	184
115	160	200	176	168	200	56	64	72	112	88	144	80	112	120	160	112	80	112	72	160
116	144	88	192	192	152	72	80	120	96	128	96	136	200	72	104	48	112	104	160	136
117	176	184	104	176	144	40	96	56	168	120	192	136	112	112	208	96	96	192	80	128
118	144	96	232	168	160	120	80	64	88	128	96	72	168	120	96	128	104	120	80	88
119	136	168	120	152	224	32	48	88	112	112	176	104	88	104	128	120	88	152	120	112
120	96	120	216	136	176	128	48	72	72	120	80	160	128	64	160	112	144	96	136	64
avg	170.267	175.067	181.6	173.6	156.133	86.8	97.8667	93.2	108.533	113.467	118.267	109.2	111.733	111.733	121.733	112.667	113.333	119.067	114.533	116.133
delay	558.48	562.277	563.244	561.573	569.221	579.04	578.899	578.797	574.337	575.734	574.41	574.32	574.324	573.174	573.886	572.498	570.372	572.176	574.05	572.001
loss	0.693892	0.685783	0.675328	0.688931	0.719809	0.840285	0.820186	0.828844	0.80281	0.79342	0.785869	0.801789	0.797931	0.796171	0.779861	0.795114	0.794089	0.784771	0.79212	0.789829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
