Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	2624	2632	2616	2616
62	2624	2608	2632	2632
63	2632	2632	2624	2624
64	2624	2632	2624	2624
65	2616	2616	2632	2632
66	2640	2632	2624	2624
67	2608	2624	2624	2624
68	2624	2624	2632	2632
69	2640	2632	2624	2624
70	2616	2624	2624	2624
71	2640	2624	2632	2632
72	2616	2632	2624	2624
73	2640	2640	2624	2624
74	2632	2616	2632	2632
75	2624	2640	2640	2624
76	2640	2624	2624	2640
77	2616	2632	2632	2624
78	2632	2624	2624	2632
79	2632	2624	2624	2624
80	2632	2624	2632	2632
81	2616	2632	2624	2624
82	2616	2624	2624	2616
83	2624	2624	2632	2616
84	2632	2632	2608	2632
85	2624	2608	2624	2624
86	2624	2640	2624	2624
87	2624	2608	2632	2632
88	2632	2648	2632	2624
89	2624	2624	2624	2624
90	2632	2632	2632	2632
91	2624	2624	2632	2640
92	2632	2624	2632	2632
93	2624	2632	2624	2624
94	2640	2624	2624	2624
95	2608	2624	2632	2624
96	2632	2632	2624	2632
97	2640	2632	2624	2624
98	2616	2616	2632	2632
99	2624	2632	2624	2608
100	2616	2608	2608	2624
101	2624	2624	2624	2624
102	2616	2624	2632	2624
103	2648	2632	2624	2632
104	2624	2640	2632	2624
105	2616	2608	2624	2632
106	2624	2632	2624	2616
107	2632	2624	2624	2632
108	2632	2632	2624	2624
109	2624	2616	2632	2632
110	2632	2632	2624	2624
111	2624	2640	2624	2624
112	2632	2624	2632	2632
113	2624	2632	2624	2624
114	2624	2624	2632	2624
115	2632	2616	2624	2632
116	2624	2640	2632	2624
117	2624	2624	2624	2624
118	2632	2632	2632	2632
119	2624	2624	2632	2624
120	2624	2624	2624	2624
avg	2626.53	2626.67	2626.67	2626.4
delay	1458.65	1462.38	1455.58	1452.89
loss	0.553615	0.553739	0.553464	0.553261
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
