Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3992	3984	3984	3984
62	3992	4000	4000	3992
63	4000	3984	3984	3992
64	3992	4000	4000	4000
65	3976	3984	3984	3984
66	4008	4000	4008	4008
67	4000	3992	3984	3984
68	3992	4000	4000	4000
69	4008	4008	4000	4000
70	4008	3992	4008	4008
71	4000	4008	4000	4000
72	3984	4000	4000	3992
73	4000	4000	3992	3992
74	3984	3984	4000	4000
75	3984	3984	3984	3992
76	3992	3984	3984	3984
77	4000	4008	3984	3984
78	3984	3984	4000	4000
79	4000	4000	4000	4000
80	4000	4000	4008	3984
81	4008	4008	4000	4008
82	4000	4000	3992	4000
83	3984	3984	3992	3992
84	4000	4000	4008	4008
85	4008	3984	3984	3992
86	3960	3984	3984	3984
87	3992	3992	3976	3968
88	4000	3992	3992	4000
89	4000	4008	4016	4000
90	3984	3984	3976	3984
91	4000	3992	3992	4000
92	3992	4000	4008	4008
93	4000	3992	3984	3984
94	4000	4008	4000	4000
95	3992	3984	4000	4000
96	4000	4008	3992	3992
97	3992	3984	4000	4000
98	4000	4000	4000	4000
99	3992	4000	3984	3984
100	3984	3984	3992	3984
101	3984	3984	4000	4000
102	4000	3984	3984	3992
103	3992	4000	3984	3984
104	4000	4008	4016	4016
105	4000	4000	4000	3984
106	4000	3984	3992	4008
107	3992	4008	4000	3984
108	4000	4000	4000	4000
109	4000	3984	3984	4000
110	3984	4000	4000	3984
111	3984	3984	3992	4000
112	4008	4008	3984	3992
113	4000	4000	4016	4000
114	4000	4000	4000	4016
115	4000	4000	4008	3984
116	3992	3992	3984	4000
117	4000	4000	4000	3992
118	4000	4000	4000	4016
119	4016	4000	4008	4008
120	3976	3992	3976	3968
avg	3995.2	3995.2	3995.07	3994.93
delay	317.479	317.292	316.928	317.614
loss	0.197481	0.197642	0.197771	0.197513
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
