Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11	13.4	14.6	18.2	13.6	15.4	12.2	13.8	14	17.4	15.4	14.6	16	15.6
61	192	184	192	192	160	136	96	104	168	128	112	128	152	136	120	120	48	136	128	128
62	200	192	200	184	184	152	96	128	152	136	144	144	168	120	88	104	0	120	104	128
63	192	192	176	200	192	120	88	112	168	128	120	136	24	152	104	136	480	136	80	96
64	200	192	184	192	168	64	128	120	176	160	136	144	256	152	136	128	152	144	104	120
65	200	176	176	176	160	184	120	104	184	168	144	136	216	176	128	128	192	160	128	128
66	200	184	176	160	176	120	112	120	160	152	120	128	200	152	120	144	160	136	120	136
67	192	208	200	200	184	144	128	144	176	176	160	160	128	136	112	120	176	168	128	128
68	200	192	184	184	152	136	112	112	176	128	120	120	224	136	120	120	168	120	96	120
69	192	184	184	184	152	120	96	96	168	136	136	160	200	112	112	136	184	120	104	128
70	200	200	184	192	176	56	96	128	184	136	136	144	184	152	120	136	176	144	112	120
71	192	200	192	192	184	232	128	128	152	136	128	152	160	152	120	144	160	152	128	144
72	184	184	168	160	160	128	80	96	136	144	128	152	192	120	112	136	176	128	96	104
73	184	184	184	184	192	96	144	136	152	152	152	152	168	136	120	136	176	152	128	120
74	200	192	200	200	160	160	88	88	176	136	136	144	176	96	80	96	168	112	80	104
75	184	200	192	192	184	152	120	128	184	152	136	152	160	144	128	128	152	144	112	112
76	200	192	192	200	176	88	104	88	152	104	88	128	80	120	88	112	128	120	72	88
77	200	192	192	200	184	128	104	88	144	128	120	152	232	136	96	128	160	136	96	136
78	192	192	192	192	184	152	128	144	176	168	168	168	168	152	136	144	152	144	128	136
79	176	192	200	184	168	136	96	104	184	152	120	120	184	128	112	112	192	136	112	120
