Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14	11.2	13.4	14.8	18.2	14	15.6	12.4	14.2	13.8	17.6	15.4	14.6	15.8	15.6
61	304	304	304	296	296	208	176	168	280	232	176	192	256	216	192	200	256	232	168	208
62	312	328	336	320	320	248	184	184	288	224	224	240	288	224	224	216	216	168	152	160
63	296	312	344	384	336	160	248	176	184	112	232	192	216	136	208	160	184	128	208	200
64	336	376	384	408	328	240	256	208	288	288	248	232	192	168	208	232	256	200	272	208
65	288	336	400	400	320	208	240	176	232	280	216	216	264	168	160	160	224	152	248	192
66	376	360	408	400	304	208	160	152	200	240	176	184	232	192	200	224	248	152	240	256
67	320	360	400	368	304	160	144	152	232	224	208	200	224	160	184	168	216	104	160	160
68	296	328	392	392	312	160	216	184	248	216	200	152	264	168	152	152	240	104	192	176
69	360	352	400	384	288	152	208	176	184	256	176	232	248	184	232	200	240	152	216	224
70	328	352	360	376	296	160	184	136	216	176	168	168	256	168	160	176	216	128	256	200
71	288	264	344	376	264	128	184	160	232	192	176	128	248	128	216	248	224	88	192	200
72	360	416	408	424	360	184	192	136	184	232	176	96	240	128	232	200	216	96	224	168
73	336	360	368	360	288	184	144	128	208	208	200	248	192	128	224	184	160	88	200	184
74	312	352	344	384	320	168	136	112	208	136	144	104	264	136	224	184	184	96	248	184
75	304	344	392	392	344	184	200	152	208	256	168	192	232	160	176	120	208	112	216	128
76	264	320	392	384	312	184	208	152	224	184	176	136	224	112	216	200	248	128	200	160
77	296	312	384	408	320	232	240	192	296	224	176	168	256	160	192	104	224	120	216	160
78	256	216	360	392	320	216	184	160	248	216	232	152	240	184	208	200	200	168	240	152
79	280	360	336	352	328	216	224	216	280	224	248	184	232	208	208	200	256	184	192	216
80	296	328	408	376	264	96	176	88	208	208	136	120	192	144	200	104	136	24	200	120
81	280	312	392	400	312	152	160	88	240	224	200	184	232	128	200	152	224	104	200	200
82	248	304	344	352	328	192	232	128	208	128	200	104	192	192	168	176	192	104	184	152
83	312	376	360	352	384	224	240	216	264	208	248	184	216	144	256	216	240	144	256	200
84	240	272	400	400	304	192	256	176	240	240	200	176	192	160	208	216	192	136	216	176
85	312	328	344	344	312	144	200	144	160	224	144	152	240	184	192	136	208	128	192	160
86	352	384	392	360	368	192	176	160	224	264	200	192	240	152	224	200	224	152	216	240
87	264	344	352	376	296	200	232	192	192	192	136	160	200	184	200	128	248	152	176	176
88	296	288	360	368	264	136	192	168	216	240	184	192	208	168	208	192	200	120	176	168
89	248	352	336	360	272	168	184	120	200	168	168	176	264	192	200	192	232	192	192	208
90	248	336	400	384	320	208	192	104	264	144	192	152	152	136	192	168	168	136	208	176
91	216	336	384	384	336	192	176	152	264	216	264	144	224	152	208	192	184	128	224	200
92	224	336	384	376	256	152	160	128	216	104	192	152	240	104	192	152	192	64	168	184
93	280	376	408	416	256	120	160	144	256	168	264	152	216	160	216	144	216	192	216	200
94	280	304	384	368	296	168	176	160	184	208	200	192	176	152	232	208	208	184	176	232
95	280	368	392	392	280	168	176	144	200	144	200	160	296	176	176	136	224	128	264	224
96	240	328	360	352	336	216	216	168	232	168	224	208	184	120	184	184	184	120	200	192
97	272	376	400	360	288	192	184	168	208	184	112	192	240	160	200	168	248	144	248	200
98	312	368	360	336	232	128	72	56	176	128	152	136	160	104	256	152	152	40	120	168
99	312	360	392	384	352	176	224	152	224	232	200	240	248	192	200	208	240	216	272	232
100	256	344	344	344	304	184	216	192	200	168	168	224	264	248	264	176	232	112	216	200
101	288	320	400	392	304	200	184	104	160	184	160	144	224	168	208	104	256	160	168	280
102	208	320	392	392	296	120	104	80	160	184	144	144	168	184	248	232	192	104	224	216
103	256	296	360	376	288	192	216	160	248	176	176	160	176	160	224	176	216	88	168	160
104	320	304	376	360	280	128	168	104	176	144	96	168	192	112	232	200	208	128	168	208
105	248	328	368	376	272	168	144	48	224	200	184	144	184	120	160	128	200	112	184	128
106	240	312	336	384	352	232	192	152	240	120	160	152	248	168	160	136	192	112	224	176
107	296	312	376	360	336	208	192	152	176	152	176	152	192	144	208	184	176	168	224	208
108	216	360	368	384	336	176	160	152	216	208	264	184	192	128	168	144	200	120	216	216
109	296	344	352	328	360	224	272	136	192	272	200	200	208	120	256	232	176	184	224	192
110	240	352	352	312	296	160	136	88	216	224	168	232	192	168	224	168	168	136	168	152
111	288	352	328	360	280	184	168	152	232	160	208	168	256	152	192	176	200	128	192	256
112	272	336	376	336	256	152	224	144	216	184	160	168	160	128	256	152	184	104	176	200
113	288	368	392	392	320	168	224	160	240	192	184	192	288	192	200	200	168	128	248	176
114	240	312	336	344	280	160	192	128	176	136	176	120	184	152	136	136	152	64	176	208
115	304	320	328	352	256	120	160	96	200	120	160	136	184	96	128	120	208	152	152	232
116	320	344	392	392	328	216	216	136	184	256	136	192	240	192	248	200	216	128	232	240
117	272	360	384	376	312	200	192	120	152	192	120	152	200	88	184	192	176	120	224	224
118	256	336	360	384	304	224	200	136	232	152	192	104	184	136	224	184	168	120	208	160
119	264	376	400	392	280	136	184	104	184	160	144	152	192	96	176	200	176	128	224	160
120	272	336	376	392	280	184	184	112	200	184	240	200	200	200	192	192	200	136	192	232
avg	284.4	336	371.733	372.8	305.6	179.2	190.667	143.867	217.333	194.667	185.867	171.2	220.133	156.4	203.6	176.4	206.533	130.667	205.867	192.8
delay	534.628	536.91	536.516	536.431	539.542	544.739	547.684	546.79	540.803	545.117	542.595	546.175	544.32	540.978	547.339	544.042	543.635	538.699	545.326	544.606
loss	0.402296	0.308787	0.241445	0.240098	0.35838	0.607974	0.585211	0.679799	0.5297	0.575705	0.593768	0.623757	0.524849	0.653937	0.55828	0.614535	0.551315	0.709295	0.554564	0.584147
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
