Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	1240	1232	1232	1232
62	1168	1240	1312	1272
63	1232	1256	1248	1224
64	1256	1248	1208	1280
65	1264	1216	1240	1272
66	1240	1216	1280	1256
67	1264	1240	1224	1232
68	1264	1288	1224	1216
69	1240	1264	1280	1208
70	1240	1224	1224	1272
71	1248	1272	1224	1248
72	1224	1232	1272	1264
73	1280	1248	1216	1216
74	1232	1240	1256	1264
75	1256	1264	1256	1216
76	1152	1432	1184	1192
77	1200	1232	1280	1280
78	1232	1272	1272	1216
79	1280	1224	1208	1248
80	1248	1264	1224	1256
81	1240	1248	1248	1256
82	1280	1280	1240	1192
83	1240	1280	1248	1224
84	1224	1224	1264	1248
85	1256	1232	1256	1248
86	1248	1248	1232	1264
87	1240	1232	1232	1256
88	1216	1424	1200	1152
89	1296	1216	1216	1264
90	1112	1216	1408	1224
91	1280	1248	1224	1240
92	1264	1256	1224	1248
93	1240	1224	1248	1280
94	1240	1200	1264	1256
95	1224	1280	1248	1240
96	1264	1272	1232	1224
97	1240	1208	1224	1288
98	1248	1256	1232	1256
99	1240	1240	1256	1256
100	1232	1240	1248	1240
101	1248	1272	1256	1216
102	1304	1256	1224	1208
103	1240	1256	1240	1224
104	1224	1256	1256	1256
105	1248	1216	1256	1272
106	1248	1264	1240	1240
107	1224	1224	1248	1264
108	1288	1216	1224	1264
109	1232	1272	1264	1224
110	1224	1280	1256	1232
111	1256	1224	1240	1240
112	1264	1264	1224	1240
113	1248	1256	1240	1248
114	1408	1160	1176	1216
115	1224	1272	1264	1232
116	1272	1256	1208	1224
117	1256	1232	1232	1272
118	1248	1232	1272	1240
119	1232	1216	1264	1248
120	1248	1280	1248	1216
avg	1245.33	1250.53	1244	1241.6
delay	1594.27	1423.78	1653.65	1455.15
loss	0.740544	0.742469	0.73613	0.744914
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
