Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.6	14.6	18.2	14	15.6	12.4	14.2	14	17.4	15.4	14.6	15.8	15.6
61	264	256	256	256	224	192	176	176	248	232	232	232	224	208	184	200	224	216	192	200
62	312	360	328	344	344	232	208	192	232	256	248	256	216	136	152	136	96	152	120	112
63	200	248	368	376	288	160	112	80	176	144	184	160	144	88	184	112	128	96	136	112
64	296	328	304	328	256	200	144	160	184	160	176	184	176	176	144	184	152	224	192	128
65	224	296	328	320	272	136	200	168	168	80	136	136	152	120	128	128	176	152	176	208
66	272	240	248	248	176	120	176	192	160	160	144	120	168	176	184	176	192	176	216	208
67	272	240	232	240	160	128	128	64	144	80	184	120	136	96	96	160	80	96	96	144
68	216	224	272	248	168	152	104	144	160	88	128	112	120	184	160	120	136	176	120	160
69	296	200	280	320	248	176	136	120	152	160	144	128	120	88	128	104	168	104	120	72
70	208	280	296	304	200	144	104	120	168	168	128	160	152	208	152	136	112	160	176	136
71	192	256	344	328	152	184	152	112	152	128	112	112	128	112	216	176	160	200	168	128
72	224	280	296	280	248	112	144	88	152	136	128	120	152	192	200	144	160	168	176	96
73	208	224	248	256	136	184	168	136	192	112	128	152	200	144	168	168	168	152	144	160
74	192	200	216	272	232	192	144	128	152	184	152	168	184	176	200	168	136	160	176	152
75	184	272	272	336	248	200	144	112	152	168	72	120	168	160	96	120	112	80	104	112
76	248	224	272	280	184	168	136	72	136	120	160	176	168	160	176	120	144	120	128	128
77	264	224	232	304	168	168	168	120	192	160	176	168	176	200	152	128	192	112	88	176
78	192	296	264	288	248	152	232	184	176	200	80	168	136	168	136	160	128	112	168	128
79	200	264	240	264	176	168	208	184	176	192	176	184	144	120	192	136	152	96	136	120
80	184	208	304	288	208	144	160	152	96	144	128	160	120	168	184	144	112	136	144	72
81	224	296	272	232	136	176	200	128	208	216	144	168	136	112	152	152	152	104	96	120
82	160	304	288	288	184	64	176	120	200	192	128	216	136	160	152	168	200	128	176	120
83	264	280	264	256	216	96	152	112	160	144	136	128	160	136	168	184	200	184	120	152
84	256	304	328	288	224	184	208	152	176	200	192	176	120	184	176	104	168	168	136	96
85	176	280	288	280	168	184	144	128	152	144	160	104	160	136	232	144	176	200	200	224
86	200	224	280	224	160	144	128	144	128	200	208	152	152	152	160	168	112	200	200	96
87	256	320	344	288	240	168	112	112	224	208	168	104	112	120	184	112	128	136	168	128
