Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3056	3072	3080	3080
64	3080	3072	3072	3064
65	3072	3080	3072	3064
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3080	3096
70	3072	3072	3072	3072
71	3080	3080	3072	3056
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3088	3072	3072	3088
75	3072	3072	3072	3072
76	3056	3072	3080	3080
77	3080	3072	3072	3064
78	3072	3080	3072	3064
79	3088	3072	3072	3088
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3056	3072	3080	3080
83	3072	3072	3064	3048
84	3080	3080	3080	3080
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3088	3072	3072	3088
88	3056	3072	3080	3080
89	3072	3072	3072	3072
90	3080	3080	3072	3056
91	3088	3072	3072	3088
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3056	3072	3080	3080
96	3080	3072	3072	3064
97	3088	3080	3072	3080
98	3072	3088	3088	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3080	3064	3064	3080
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3088	3088	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3080	3096
108	3080	3080	3072	3056
109	3072	3072	3072	3072
110	3088	3072	3072	3088
111	3072	3088	3088	3072
112	3072	3072	3072	3072
113	3080	3080	3080	3080
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3088	3072	3072	3088
118	3056	3072	3080	3080
119	3080	3080	3072	3056
120	3072	3072	3072	3072
avg	3073.6	3073.73	3073.73	3073.47
delay	1678.93	1686.3	1678.46	1686.13
loss	0.546997	0.546835	0.546907	0.546919
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
