Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14	11.2	13.4	14.8	18.2	14	15.6	12.4	14.2	13.8	17.6	15.4	14.6	15.8	15.6
61	96	96	96	96	88	8	48	48	72	56	48	56	64	56	24	24	88	80	40	40
62	96	96	96	96	88	112	64	56	88	64	56	56	88	72	64	64	72	88	64	64
63	104	104	104	104	96	64	56	64	104	88	64	72	104	64	64	80	88	56	40	56
64	96	96	96	96	88	64	48	48	88	72	72	80	96	56	56	64	72	64	40	40
65	104	104	104	104	104	72	48	64	88	96	80	88	88	80	56	56	56	80	48	48
66	96	96	96	96	96	24	72	64	56	80	64	64	96	72	64	72	48	64	56	64
67	104	104	104	104	96	112	72	72	104	72	72	72	80	96	88	96	112	72	56	64
68	96	96	96	96	88	56	64	64	72	80	72	72	72	64	48	48	72	72	48	48
69	104	104	96	104	104	80	80	72	88	96	88	88	96	104	72	72	104	96	72	72
70	96	96	96	96	88	72	56	56	72	72	56	56	96	80	72	88	88	56	40	40
71	104	104	96	104	104	80	88	96	88	88	80	72	88	80	72	72	96	72	72	80
72	96	96	88	96	88	72	64	72	88	72	72	72	80	64	56	56	80	80	56	64
73	104	104	104	104	88	64	40	56	96	88	80	88	96	96	80	80	88	80	64	72
74	96	96	88	96	96	72	64	64	72	80	72	72	80	72	64	72	72	56	40	40
75	104	104	104	104	104	88	64	96	80	72	64	64	88	80	64	64	72	96	72	80
76	96	96	96	96	88	48	40	64	96	64	64	64	80	72	72	88	88	64	32	48
77	104	104	104	104	88	32	40	64	80	64	64	80	96	80	72	72	72	80	64	64
78	96	96	96	96	96	88	40	56	88	48	40	56	80	72	56	64	80	48	32	32
79	104	104	104	104	104	24	80	88	96	96	72	72	96	88	72	72	96	64	56	72
80	96	96	96	96	96	0	72	80	96	64	64	72	80	72	64	80	88	56	48	72
81	104	104	104	104	88	200	48	48	48	80	80	80	96	64	40	40	64	88	48	56
82	96	96	96	96	88	24	56	48	0	88	72	72	80	64	48	56	80	96	56	56
83	104	104	96	104	104	112	56	56	208	80	64	64	80	72	64	80	64	72	40	64
84	96	96	96	96	88	24	56	56	56	64	64	64	88	80	56	56	88	80	64	72
85	104	104	104	104	104	104	80	80	72	80	72	72	88	80	56	56	96	72	64	80
86	96	96	96	96	88	64	56	56	72	80	72	72	80	48	40	48	80	80	64	72
87	104	104	104	104	96	96	80	80	104	96	88	88	104	80	72	72	88	72	64	72
88	96	96	96	96	96	48	56	56	80	64	40	48	64	88	48	56	88	72	40	48
89	104	104	104	104	96	80	80	72	104	88	80	80	0	96	80	80	80	80	64	64
90	96	96	96	96	88	72	72	72	96	96	96	96	168	80	64	72	80	80	64	64
91	104	104	104	96	72	0	56	56	88	88	80	80	120	72	64	64	56	88	72	88
92	96	96	96	96	88	128	48	48	96	80	64	64	96	72	64	64	72	88	48	56
93	104	104	104	104	104	80	56	64	104	88	72	80	80	72	72	88	72	80	64	56
94	96	96	96	96	80	32	80	80	80	96	96	96	96	80	80	80	88	96	96	96
95	104	104	88	104	96	112	56	56	72	72	72	72	96	80	64	72	88	80	48	72
96	96	96	96	96	96	72	72	80	88	80	64	64	96	72	56	56	72	72	56	56
97	104	104	104	104	80	72	48	48	96	72	72	80	96	80	72	80	88	88	64	72
98	96	96	96	96	80	8	40	48	56	72	56	64	0	88	72	80	96	64	40	48
99	104	104	104	104	104	72	80	72	96	88	72	72	0	96	80	80	64	80	56	56
100	96	96	96	96	96	96	56	56	72	64	64	64	256	24	32	32	88	64	40	48
101	104	104	104	104	104	88	96	88	104	72	72	80	96	120	88	96	80	104	88	88
102	96	96	96	96	96	72	80	80	72	72	72	88	80	96	88	88	80	80	72	80
103	104	104	104	104	104	80	88	88	88	104	96	96	96	96	96	96	88	104	96	96
104	96	96	96	96	96	80	80	80	88	88	88	88	88	72	72	72	72	96	88	88
105	104	104	104	104	104	56	48	72	88	80	64	72	104	72	64	64	96	64	56	72
106	96	96	96	96	80	72	72	72	80	88	80	80	96	80	80	88	72	80	64	64
107	104	104	104	104	96	56	32	40	80	48	48	64	24	72	48	64	72	64	48	56
108	96	96	96	96	88	64	48	48	88	80	64	72	120	64	48	64	80	64	48	64
109	104	104	104	104	96	72	56	56	56	88	72	72	88	64	48	56	88	72	48	64
110	96	96	96	96	88	80	64	64	0	80	72	80	48	80	64	64	56	72	56	56
111	104	104	104	104	88	8	64	64	208	64	48	56	112	80	64	80	96	80	56	64
112	96	96	96	96	96	104	56	48	88	64	64	80	24	56	32	40	72	40	16	8
113	104	104	104	104	88	64	56	56	24	88	88	88	0	64	64	72	96	72	56	64
114	96	96	96	96	96	72	56	64	136	56	48	56	0	80	72	80	64	56	32	40
115	104	104	104	104	96	72	64	64	96	96	88	96	0	88	80	88	80	72	56	56
116	96	96	96	96	80	72	40	56	88	64	64	56	400	72	56	56	72	72	40	32
117	104	104	104	104	104	56	72	72	96	72	80	88	104	72	72	64	64	56	48	72
118	96	96	96	96	96	0	64	72	88	40	40	64	72	72	56	56	16	80	72	80
119	104	104	104	104	104	168	80	80	88	80	72	80	96	80	72	72	136	96	80	80
120	96	96	96	96	88	104	48	48	80	72	72	72	72	64	56	80	72	64	32	40
avg	99.8667	99.8667	98.9333	99.7333	93.4667	69.4667	61.6	64.8	85.6	77.0667	69.6	73.6	87.4667	75.8667	63.7333	68.9333	79.6	75.0667	55.7333	62
delay	1.82777	3.94259	3.9434	3.94385	6.99287	222.058	15.1883	15.2942	94.0779	19.5104	16.908	16.7482	252.933	25.7258	22.5837	22.2669	59.7923	26.3375	26.6148	26.3699
loss	0	0	0.00934579	0.00133511	0.0552561	0.271329	0.34	0.308677	0.125341	0.188202	0.263752	0.231198	0.103825	0.206416	0.321023	0.272855	0.171983	0.208158	0.391557	0.328035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
