Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3032	3016	3016	3016
62	3016	3032	3016	3016
63	3024	3024	3040	3024
64	3024	3016	3016	3032
65	3024	3024	3024	3024
66	3032	3016	3016	3016
67	3016	3040	3040	3024
68	3040	3032	3016	3032
69	3016	3008	3024	3024
70	3024	3040	3040	3016
71	3032	3024	3016	3040
72	3024	3032	3032	3024
73	3032	3032	3024	3032
74	3024	3024	3040	3032
75	3040	3032	3016	3024
76	3016	3024	3040	3032
77	3040	3024	3016	3024
78	3016	3024	3024	3024
79	3024	3016	3016	3016
80	3016	3024	3024	3024
81	3024	3032	3024	3016
82	3016	3016	3016	3024
83	3024	3016	3032	3032
84	3032	3024	3024	3024
85	3024	3040	3024	3016
86	3032	3016	3032	3040
87	3024	3040	3040	3024
88	3032	3032	3016	3032
89	3024	3024	3024	3024
90	3032	3016	3032	3032
91	3024	3024	3024	3024
92	3016	3032	3032	3032
93	3024	3024	3024	3016
94	3016	3016	3016	3024
95	3008	3008	3008	3008
96	3032	3032	3024	3016
97	3024	3024	3032	3024
98	3032	3032	3032	3032
99	3024	3016	3008	3024
100	3016	3024	3032	3024
101	3024	3024	3024	3032
102	3040	3040	3016	3016
103	3016	3016	3040	3024
104	3032	3016	3016	3032
105	3024	3040	3032	3024
106	3024	3024	3032	3032
107	3032	3024	3016	3024
108	3024	3032	3024	3016
109	3016	3016	3032	3032
110	3040	3040	3024	3032
111	3016	3016	3024	3016
112	3024	3024	3032	3032
113	3016	3016	3016	3024
114	3024	3024	3024	3024
115	3024	3016	3016	3016
116	3032	3024	3024	3024
117	3016	3032	3032	3032
118	3040	3032	3024	3024
119	3024	3024	3032	3032
120	3024	3024	3024	3024
avg	3025.07	3024.93	3024.93	3024.93
delay	701.111	703.357	701.935	700.462
loss	0.39124	0.390898	0.391224	0.391398
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
