Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	2096	2088	2088	2088
62	2096	2104	2096	2088
63	2096	2088	2096	2104
64	2096	2112	2096	2088
65	2096	2088	2096	2096
66	2096	2088	2096	2104
67	2104	2096	2096	2096
68	2088	2104	2096	2088
69	2088	2088	2096	2096
70	2096	2096	2096	2104
71	2104	2104	2104	2088
72	2088	2096	2096	2112
73	2104	2088	2088	2088
74	2096	2112	2104	2088
75	2096	2088	2096	2096
76	2104	2104	2088	2104
77	2088	2096	2112	2096
78	2112	2088	2088	2104
79	2088	2112	2112	2096
80	2112	2096	2088	2104
81	2088	2096	2104	2088
82	2096	2096	2096	2096
83	2104	2104	2088	2104
84	2088	2096	2112	2088
85	2096	2088	2088	2112
86	2104	2104	2088	2088
87	2088	2080	2096	2096
88	2096	2104	2096	2088
89	2104	2088	2096	2104
90	2088	2096	2096	2096
91	2096	2104	2088	2088
92	2088	2096	2112	2088
93	2096	2088	2088	2104
94	2104	2088	2088	2096
95	2096	2112	2096	2096
96	2096	2088	2104	2104
97	2096	2112	2088	2088
98	2096	2088	2112	2104
99	2104	2112	2088	2096
100	2096	2088	2104	2096
101	2104	2096	2096	2104
102	2088	2104	2104	2088
103	2096	2088	2096	2104
104	2104	2088	2088	2096
105	2096	2112	2096	2096
106	2096	2088	2104	2104
107	2096	2096	2088	2088
108	2096	2096	2096	2096
109	2088	2096	2096	2088
110	2088	2096	2088	2088
111	2096	2088	2104	2096
112	2088	2088	2088	2104
113	2104	2096	2096	2096
114	2096	2104	2104	2088
115	2104	2104	2088	2104
116	2096	2088	2096	2096
117	2088	2096	2096	2088
118	2088	2096	2104	2104
119	2112	2088	2088	2096
120	2088	2112	2104	2088
avg	2096.27	2096.4	2096.27	2096
delay	881.243	884.03	884.932	882.004
loss	0.469606	0.469838	0.469959	0.469744
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
