Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11	13.4	14.6	18.2	13.6	15.4	12.2	13.8	14	17.4	15.4	14.6	16	15.6
61	224	208	208	192	176	104	120	112	168	136	112	128	144	104	104	112	152	88	56	56
62	304	344	320	304	240	184	152	104	160	96	168	128	144	104	64	64	64	56	64	24
63	112	184	232	280	256	144	96	40	144	112	112	80	152	80	160	120	120	96	136	88
64	200	184	232	272	176	88	96	80	176	160	88	64	144	96	120	112	72	80	88	48
65	168	200	256	304	256	160	112	104	120	120	88	88	88	64	120	104	88	128	112	128
66	176	168	208	240	208	104	128	88	192	128	104	24	56	56	48	64	184	112	120	168
67	168	264	264	208	232	112	56	72	112	104	96	120	96	104	160	128	160	80	128	176
68	216	160	192	176	224	152	104	72	80	144	112	128	80	104	104	64	56	88	96	64
69	144	136	168	128	160	144	128	56	72	128	136	112	48	56	112	128	168	112	112	104
70	208	232	176	216	144	136	72	96	160	112	112	48	136	120	88	80	80	96	136	112
71	128	192	200	208	152	96	48	104	192	168	208	56	120	96	120	128	176	128	112	112
72	176	224	200	184	200	136	96	112	112	128	144	72	72	88	80	80	160	112	112	160
73	192	152	200	152	176	144	88	56	104	144	120	144	96	104	144	176	128	144	112	80
74	176	208	192	248	104	64	72	96	160	128	128	64	64	48	96	96	208	120	96	136
75	176	248	176	192	160	136	160	104	128	112	104	96	72	64	88	104	64	104	168	88
76	176	176	200	208	192	64	136	88	144	128	96	72	136	88	112	80	104	160	128	160
77	160	216	176	200	120	88	88	72	88	160	144	120	136	176	144	96	128	104	160	160
78	192	184	176	160	200	136	56	128	96	144	152	72	96	136	96	96	112	144	72	112
79	136	240	248	296	152	80	80	32	40	104	72	80	96	56	176	72	104	192	152	48
80	160	224	192	176	88	64	120	72	56	144	64	112	120	136	168	120	72	152	120	96
81	120	160	144	192	184	112	112	72	72	136	80	96	120	104	64	64	120	136	96	72
82	184	248	224	152	112	72	72	40	64	136	88	136	96	112	88	120	160	80	96	112
83	192	120	160	184	136	104	72	64	96	104	96	120	152	40	120	112	80	128	88	64
84	216	200	40	168	144	24	80	104	104	168	88	80	56	112	152	96	56	112	120	112
85	160	160	192	144	112	80	64	88	80	56	120	128	88	152	40	88	120	144	112	144
86	152	184	200	200	224	96	56	72	176	112	120	136	88	152	136	64	160	112	56	128
87	136	264	192	168	208	56	80	88	80	56	128	144	192	120	120	112	88	96	112	120
88	168	184	168	192	216	112	80	40	64	104	120	152	88	136	112	72	104	120	120	80
89	184	192	120	160	104	64	112	160	160	96	112	96	160	120	136	96	120	112	136	40
