Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.604s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3984	3984	3984	3976
62	4000	3992	3992	4000
63	3984	3992	3992	3992
64	4000	4000	4000	3992
65	3984	3984	3976	3984
66	4008	4000	4008	4008
67	3984	3992	3992	3992
68	4000	4000	4000	3992
69	4008	4000	4000	4008
70	4000	4008	4008	4000
71	4000	4000	4000	4008
72	4000	3992	3992	3992
73	3992	4000	4000	3992
74	3992	3992	3992	3992
75	3984	3984	3984	3992
76	3992	3984	3984	3984
77	3992	4000	3992	3992
78	3992	3992	3992	3992
79	4000	4000	4000	4000
80	4000	3992	4000	4000
81	4008	4008	4008	4008
82	3992	4000	3992	3992
83	3992	3984	3992	3992
84	4000	4008	4000	4000
85	3992	3992	4000	3992
86	3976	3976	3976	3984
87	3984	3984	3984	3976
88	4000	3992	3992	4000
89	4000	4008	4008	4000
90	3984	3984	3984	3984
91	4000	3992	3992	4000
92	4000	4008	4000	4000
93	3992	3984	3992	3992
94	4000	4000	4000	4000
95	3992	4000	4000	3992
96	4000	4000	3992	4000
97	3992	3992	4000	3992
98	4000	4000	4000	4000
99	3992	3992	3984	3992
100	3984	3984	3992	3984
101	3992	3992	3992	3992
102	3992	3992	3984	3992
103	3992	3984	3992	3992
104	4008	4016	4008	4008
105	4000	3992	4000	4000
106	3992	4000	3992	3992
107	3992	3992	4000	4000
108	4000	4000	4000	4000
109	3992	3992	3992	3992
110	3992	3992	3992	3992
111	3992	3992	3992	3984
112	4000	3992	3992	4000
113	4000	4008	4008	4008
114	4008	4008	4000	4000
115	4000	3992	4000	4000
116	3992	4000	3992	3992
117	3992	3992	4000	4000
118	4008	4008	4000	4000
119	4008	4008	4008	4008
120	3976	3976	3984	3984
avg	3995.07	3995.07	3995.07	3995.07
delay	39.2493	39.75	40.2511	40.7512
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
