Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.566s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11.4	13.6	14.8	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	432	440	440	440	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440
64	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
65	424	424	424	424	424	424	440	440	440	440	448	448	448	448	448	432	432	432	432	432
66	448	440	432	432	432	432	432	432	432	432	424	432	432	432	432	448	448	448	448	448
67	432	440	448	448	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424
68	440	440	440	440	424	424	424	424	424	424	432	440	440	448	448	448	448	448	448	448
69	432	432	432	432	448	448	440	432	432	432	424	432	432	432	432	432	432	432	432	432
70	432	432	432	432	432	432	440	448	448	448	448	440	440	440	440	440	432	424	424	424
71	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
72	424	424	440	448	440	440	440	440	440	440	448	432	432	432	432	432	432	432	432	432
73	448	448	448	448	448	440	432	432	432	432	424	440	440	440	440	440	440	440	440	440
74	432	432	432	432	432	440	432	432	448	448	440	432	432	432	432	432	432	432	432	432
75	424	424	424	424	424	424	440	440	424	424	440	448	448	448	448	448	448	440	432	432
76	448	448	448	448	448	448	448	432	440	432	424	424	424	424	424	424	424	432	440	440
77	432	432	432	432	432	432	432	448	440	448	432	432	432	432	432	432	432	432	432	432
78	424	424	424	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448	448	432
79	448	448	448	448	448	432	432	432	432	432	424	432	432	432	432	432	432	432	432	448
80	432	432	432	432	432	448	448	448	448	448	448	440	440	432	424	424	424	424	424	424
81	440	440	440	440	448	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448
82	432	432	432	432	424	448	448	432	448	448	432	432	432	432	432	432	432	432	432	432
83	448	432	432	432	432	432	432	448	432	432	440	440	440	440	440	440	440	440	440	424
84	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
85	424	424	424	424	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432
86	440	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	432
87	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
88	424	424	424	424	424	440	440	440	440	440	448	448	448	432	432	432	432	432	432	432
89	448	448	440	432	432	432	432	432	432	432	424	424	424	440	440	440	440	440	440	440
90	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
91	424	424	424	424	424	424	440	440	440	440	448	448	448	440	432	432	432	432	432	432
92	432	432	432	432	432	432	432	432	432	432	424	432	432	440	448	448	440	424	424	424
93	448	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	432	448	448	448
94	424	424	424	424	424	424	432	440	440	440	448	448	448	448	448	440	432	432	432	432
95	432	432	432	432	432	432	432	432	432	432	424	432	432	432	432	440	448	448	448	448
96	448	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	424
97	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432
98	448	448	448	448	424	424	424	424	424	424	424	432	432	432	432	448	448	448	448	448
99	432	432	432	432	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424
100	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	432
101	448	448	448	448	440	440	440	424	440	424	424	432	432	432	432	432	432	432	432	448
102	432	432	432	432	432	432	432	448	432	448	448	440	440	440	440	440	432	424	424	424
103	424	424	424	424	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
104	448	448	448	448	440	440	440	440	424	424	424	432	432	432	432	432	432	432	432	432
105	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	432	424	424	424
106	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	440	448	448	448
107	424	424	424	424	432	448	448	432	448	448	440	432	432	432	432	432	432	432	432	432
108	432	432	432	432	424	424	424	440	424	424	432	448	448	448	448	448	448	448	448	432
109	448	448	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	440
110	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432	432
111	448	448	448	448	440	440	424	424	424	424	424	432	432	432	432	432	432	448	448	448
112	432	432	432	432	432	432	448	448	448	448	448	440	440	440	440	440	424	424	424	424
113	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
114	424	424	440	448	440	440	440	440	440	440	448	448	432	432	432	432	432	432	432	432
115	448	448	448	448	432	432	432	432	432	432	424	424	440	440	440	440	440	440	440	440
116	432	432	432	432	448	448	432	432	448	432	432	432	432	432	432	432	432	432	432	432
117	424	424	424	424	424	424	440	440	424	440	448	448	448	448	448	448	448	440	432	432
118	448	448	448	448	432	432	432	432	432	432	424	432	432	432	432	432	432	440	448	448
119	432	432	432	432	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424
120	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	448	448	432	432
avg	435.467	435.467	435.467	435.467	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.333	435.333
delay	491.182	491.275	490.652	489.992	491.196	493.092	495.563	498.707	494.878	495.443	496.818	499.139	497.942	496.973	495.784	495.858	494.079	494.222	494.197	494.826
loss	0.121814	0.121814	0.121814	0.121814	0.121814	0.121814	0.122049	0.121814	0.121814	0.121814	0.121814	0.122082	0.121879	0.122115	0.122115	0.122115	0.122115	0.122115	0.12235	0.122115
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
