Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.6	14.6	18.2	14	15.6	12.4	14.2	14	17.4	15.4	14.6	15.8	15.6
61	256	256	256	256	224	192	176	176	248	232	232	232	224	200	184	200	224	216	192	200
62	328	320	320	320	288	216	160	160	280	232	208	240	184	240	168	184	144	120	72	80
63	360	360	368	336	304	232	176	184	320	248	264	296	312	120	120	136	144	40	40	64
64	376	360	352	352	352	256	224	216	304	240	240	264	256	168	160	192	96	8	24	72
65	360	336	344	328	344	272	208	208	320	248	272	280	248	192	200	208	112	64	56	64
66	384	376	368	360	304	232	168	160	320	240	248	256	264	136	152	176	128	40	48	48
67	352	344	368	344	352	200	232	224	352	264	272	328	232	152	168	200	120	32	32	56
68	360	360	352	360	368	328	240	240	288	280	272	304	168	128	144	152	184	80	96	128
69	352	336	360	344	312	224	192	184	328	232	224	248	240	144	136	208	128	8	16	64
70	360	336	328	344	336	192	184	152	272	224	208	296	272	112	120	200	120	16	24	40
71	352	352	336	344	360	152	216	216	304	272	296	296	232	152	200	216	112	48	56	56
72	392	360	384	376	368	392	240	240	360	312	320	336	248	192	192	200	40	40	40	80
73	352	360	352	336	344	272	208	216	344	272	280	272	288	184	192	224	136	16	24	40
74	360	360	368	360	368	304	256	256	264	296	304	304	224	160	168	176	136	72	72	80
75	360	328	336	360	352	264	240	216	392	232	240	304	200	120	120	168	168	96	88	120
76	376	344	376	344	304	256	160	168	288	240	232	248	208	112	120	128	152	32	40	56
77	336	352	352	360	328	232	208	208	344	232	232	280	264	160	176	216	152	40	48	72
78	360	368	368	352	320	216	184	192	144	224	248	288	240	128	152	176	168	56	56	72
79	368	344	352	376	328	248	176	176	456	280	272	296	272	184	192	216	160	48	48	72
80	376	352	368	376	344	288	264	248	304	232	224	280	272	176	184	224	112	40	40	56
81	368	344	368	368	336	280	256	224	280	240	248	296	232	144	152	224	128	24	16	48
82	384	384	376	368	368	232	208	208	288	224	240	264	208	120	128	168	168	40	56	72
83	384	376	392	368	352	280	240	240	304	248	264	272	176	152	152	168	160	80	80	96
84	352	368	360	336	328	224	168	176	296	240	256	264	280	160	184	192	152	56	64	72
85	368	360	336	360	352	240	216	200	264	232	232	288	208	120	120	160	152	64	56	72
86	368	384	352	360	344	248	208	192	360	240	248	280	232	144	136	168	120	40	40	64
87	368	368	384	352	376	280	248	248	320	304	288	312	256	184	192	224	128	80	88	88
88	344	328	344	336	344	240	168	200	328	256	296	280	176	112	144	152	184	96	104	112
89	344	360	344	360	360	160	224	216	296	224	224	304	264	128	128	224	112	32	40	80
90	376	376	352	352	360	248	288	264	304	264	264	304	216	128	120	168	152	88	96	96
91	360	360	352	344	336	416	216	216	288	304	288	312	216	112	120	152	168	64	72	104
92	368	352	368	360	344	192	232	216	336	248	248	296	248	168	160	208	56	56	64	48
93	336	320	352	344	344	272	224	216	56	280	288	288	168	152	184	192	192	40	40	72
94	392	352	344	352	320	256	184	176	496	240	240	312	272	120	128	152	152	48	56	88
95	376	384	376	360	320	240	192	184	384	232	248	256	240	136	152	192	152	48	64	96
96	360	360	360	336	352	256	224	200	304	216	232	264	216	168	176	184	136	40	40	56
97	368	376	344	344	312	256	168	168	296	240	240	248	368	136	144	160	144	32	32	48
98	360	352	360	336	352	288	248	248	296	264	280	288	208	136	160	168	176	96	96	112
99	360	368	352	352	368	264	248	240	344	256	272	328	232	160	168	184	120	48	64	64
100	352	352	336	352	344	272	216	216	336	264	264	280	216	144	152	192	120	72	72	120
101	368	344	352	344	360	272	240	256	344	288	288	320	208	160	160	176	168	32	40	96
102	352	344	344	352	328	224	152	168	312	224	224	248	208	96	112	120	168	48	56	72
103	392	360	384	376	352	264	240	232	280	280	280	336	272	168	168	224	112	24	32	56
104	368	352	360	376	352	256	208	224	368	224	224	288	120	128	144	176	80	48	48	96
105	360	336	344	328	320	256	200	184	256	264	288	288	352	152	152	192	176	56	80	80
106	360	352	344	320	336	232	224	216	320	232	248	288	184	176	176	216	176	48	48	96
107	376	336	360	360	304	216	184	160	360	192	216	272	304	88	88	128	128	32	32	80
108	392	376	392	376	360	320	280	248	312	288	288	320	248	160	168	200	136	32	32	56
109	368	368	352	352	336	256	216	208	296	224	248	256	232	168	184	176	144	48	72	72
110	384	352	320	352	304	216	160	152	280	192	224	240	216	104	112	120	192	80	88	104
111	360	352	352	352	336	232	152	160	288	216	216	256	144	112	120	144	160	48	64	88
112	384	336	376	352	352	256	216	200	328	256	256	304	336	136	144	208	120	64	64	88
113	352	344	360	344	336	280	216	224	320	288	288	288	216	144	136	152	176	88	88	96
114	344	328	344	320	376	288	216	224	296	240	256	272	248	152	160	184	128	48	40	80
115	368	384	368	360	320	256	224	224	336	280	280	296	256	200	192	192	152	64	56	72
116	360	352	352	352	312	200	184	176	352	248	272	312	272	152	168	224	80	48	48	64
117	368	360	336	360	336	256	216	200	288	248	248	296	216	112	120	168	176	64	64	120
118	368	320	368	344	296	184	176	184	312	200	216	224	208	120	112	128	160	40	40	80
119	352	352	376	328	328	192	160	152	296	176	192	256	272	144	144	216	136	48	40	72
120	360	344	336	360	336	232	184	192	328	240	264	296	248	120	128	176	128	32	32	64
avg	362.4	352	354.667	349.6	336.533	250	208.933	204.533	311.333	247.467	254.4	284	237.333	146.267	152.267	182.533	141.733	54.1333	56.9333	79.3333
delay	482.095	482.025	482.034	482.037	489.707	527.269	495.037	495.272	530.967	494.829	494.898	495.306	544.604	495.781	497.622	498.313	524.639	483.037	487.433	492.69
loss	0.0725724	0.0933105	0.0901639	0.09976	0.126727	0.324081	0.423331	0.435134	0.187218	0.332016	0.316279	0.247001	0.360173	0.586907	0.570624	0.49354	0.601422	0.841715	0.833398	0.770681
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
