Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.4	14.8	18.2	14	15.4	12.4	14.2	14	17.6	15.4	14.6	15.8	15.6
61	192	192	192	192	184	128	72	80	168	120	88	96	168	128	104	112	136	144	88	80
62	200	200	200	200	192	136	104	136	168	168	128	128	96	160	144	160	168	136	96	120
63	200	200	200	200	168	112	104	120	176	160	144	152	208	144	128	144	176	168	152	136
64	200	200	200	200	192	128	128	136	112	128	112	128	168	160	120	128	152	128	88	112
65	200	200	200	200	160	88	88	88	240	152	120	128	144	152	120	152	152	120	80	96
66	200	200	200	200	168	160	112	128	176	120	112	128	160	136	104	112	144	160	136	152
67	200	200	200	200	200	80	160	160	160	176	168	176	176	152	136	152	176	184	152	152
68	200	200	200	200	184	248	120	136	160	144	128	136	184	152	128	144	160	144	120	144
69	200	200	200	200	200	136	96	104	48	160	120	136	176	160	112	120	176	152	104	112
70	200	200	192	200	200	160	128	136	320	160	120	128	144	136	120	152	144	160	136	136
71	200	200	200	200	160	88	88	104	168	144	120	120	136	144	128	152	136	144	96	104
72	200	200	192	200	184	120	120	120	168	160	136	152	168	168	136	152	152	136	112	128
73	200	200	200	200	200	144	144	144	160	160	128	128	176	144	120	144	160	168	136	144
74	200	200	192	200	176	152	144	144	184	184	184	176	160	168	144	144	184	176	152	152
75	200	200	200	200	192	136	128	136	176	120	96	120	40	144	112	128	136	136	104	120
76	200	200	192	200	192	144	144	136	0	152	136	144	296	176	144	168	168	160	136	160
77	200	200	200	200	192	176	152	152	384	176	168	176	96	176	176	192	184	168	152	168
78	200	200	200	200	184	32	112	104	160	144	128	152	264	160	136	144	184	160	112	112
79	200	200	200	200	176	232	120	112	176	160	144	152	152	152	136	144	160	144	80	88
80	200	200	200	200	192	136	128	120	192	168	136	136	200	144	112	128	176	144	128	144
81	200	200	200	200	168	64	112	128	184	184	160	160	184	168	128	136	184	152	136	152
82	200	200	200	200	192	144	144	136	160	176	152	160	160	160	128	136	152	176	136	144
83	200	200	200	200	184	160	120	136	192	152	128	128	0	136	136	144	96	160	144	152
84	200	200	200	200	184	152	128	136	160	152	128	136	288	168	136	144	232	144	120	120
85	200	200	200	200	200	120	112	112	176	160	128	144	256	168	112	112	160	152	120	136
86	200	200	200	200	160	136	112	112	184	176	152	168	176	160	120	128	176	128	80	96
87	200	200	200	200	192	96	128	144	184	152	120	128	200	160	144	152	176	176	152	168
88	200	200	200	200	192	168	96	88	168	120	72	72	144	144	104	120	136	136	64	80
89	200	200	200	200	168	136	96	104	160	144	120	128	144	136	128	144	136	168	136	144
90	200	200	200	200	200	152	120	144	176	152	144	144	104	152	152	176	72	144	128	152
91	200	200	192	200	200	168	152	152	176	160	160	168	232	160	136	160	240	144	128	144
92	200	200	192	200	192	136	120	120	176	144	136	160	168	152	104	120	184	168	128	144
93	200	200	200	200	200	168	136	136	192	152	144	144	176	128	120	160	160	168	136	136
94	200	200	192	200	176	120	104	112	168	168	152	160	152	160	136	144	184	160	112	128
