Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11.4	13.6	14.8	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	440	440	440	440	440	440	432	432	440	440	440	440	440	432	432	432	432	432	432	432
62	456	456	456	456	456	456	448	448	440	440	440	440	440	448	448	448	448	448	448	448
63	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	424	424	424	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	424
65	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	424	448
66	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448
67	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448	448	448
68	440	448	448	448	448	448	448	432	448	448	440	432	440	448	448	448	448	448	448	448
69	448	448	448	448	448	440	424	448	432	432	440	448	448	448	448	448	448	448	448	448
70	448	440	440	440	440	432	448	440	440	440	440	440	440	440	440	440	440	440	440	440
71	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
72	440	448	448	448	448	448	448	440	448	448	448	448	448	432	432	432	432	448	448	448
73	448	448	448	448	448	440	424	432	448	448	432	448	432	448	448	448	448	448	448	448
74	448	440	440	440	440	448	464	464	448	448	464	448	464	448	440	440	440	440	440	440
75	448	448	448	448	448	448	448	448	448	448	448	448	424	440	448	448	448	448	448	448
76	448	448	448	448	448	448	448	432	440	440	440	440	448	448	448	448	448	448	448	448
77	448	448	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448
78	440	448	448	448	448	432	432	440	432	432	448	432	448	448	448	448	448	448	448	448
79	448	448	448	448	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
80	448	440	432	424	440	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440
81	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
82	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	448
83	440	448	448	448	448	440	432	432	432	432	432	432	432	440	448	448	448	448	448	448
84	448	448	448	432	424	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
85	448	440	440	456	464	440	432	424	440	440	440	440	440	440	440	440	440	440	440	440
86	432	432	432	432	432	456	464	464	448	448	448	448	448	448	448	432	448	440	432	432
87	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432	440	448	448
88	440	448	448	448	448	448	448	440	432	432	432	432	432	432	448	448	448	448	448	448
89	448	448	448	448	448	440	424	432	440	448	440	448	448	448	448	448	448	448	448	448
90	448	440	440	440	440	448	464	456	456	464	448	440	440	440	440	440	440	440	440	440
91	448	448	448	448	448	432	432	432	440	424	448	448	448	448	448	448	448	448	448	448
92	424	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
93	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448
94	448	448	448	448	448	448	448	432	448	448	424	440	432	432	448	448	448	448	448	448
95	448	440	440	440	440	440	440	464	448	440	456	456	440	440	440	440	440	440	440	440
96	448	448	448	448	448	448	448	424	424	432	440	424	448	448	448	448	448	448	448	448
97	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
98	424	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
99	448	440	440	440	440	440	440	448	448	448	440	448	440	424	424	432	440	440	440	440
100	448	448	448	448	448	448	448	424	440	440	448	440	456	456	448	448	448	448	448	448
101	448	448	448	448	448	448	448	464	448	448	448	448	432	440	448	448	448	448	448	448
102	448	448	448	448	448	448	448	440	440	448	432	432	440	448	448	448	448	448	448	448
103	440	448	448	448	448	448	440	440	440	432	448	448	448	448	448	448	448	448	448	448
