Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3864	3864	3864	3864
62	3872	3872	3872	3872
63	3880	3872	3864	3864
64	3864	3864	3872	3872
65	3856	3864	3864	3864
66	3872	3880	3880	3872
67	3880	3872	3856	3864
68	3880	3872	3880	3880
69	3872	3872	3872	3872
70	3880	3880	3880	3880
71	3880	3880	3880	3880
72	3872	3872	3872	3872
73	3864	3872	3880	3880
74	3872	3880	3872	3856
75	3864	3856	3864	3864
76	3872	3864	3856	3872
77	3856	3856	3864	3864
78	3864	3880	3880	3856
79	3880	3872	3872	3888
80	3880	3864	3864	3872
81	3872	3896	3880	3872
82	3880	3872	3872	3880
83	3872	3864	3880	3880
84	3864	3872	3872	3864
85	3880	3880	3872	3872
86	3856	3856	3864	3872
87	3864	3864	3848	3848
88	3856	3856	3872	3856
89	3880	3872	3864	3880
90	3872	3888	3896	3872
91	3864	3856	3840	3864
92	3872	3880	3872	3872
93	3880	3864	3880	3880
94	3864	3872	3864	3864
95	3872	3872	3880	3872
96	3880	3872	3872	3880
97	3856	3872	3880	3872
98	3880	3872	3872	3872
99	3872	3864	3864	3872
100	3872	3872	3872	3872
101	3856	3864	3864	3864
102	3872	3872	3872	3864
103	3864	3864	3864	3856
104	3872	3872	3864	3872
105	3880	3880	3872	3880
106	3880	3872	3880	3880
107	3864	3864	3872	3872
108	3872	3880	3880	3864
109	3872	3880	3864	3872
110	3880	3856	3872	3880
111	3856	3880	3880	3864
112	3880	3872	3856	3872
113	3856	3864	3880	3872
114	3880	3872	3872	3864
115	3888	3880	3880	3896
116	3864	3880	3880	3864
117	3880	3872	3872	3888
118	3872	3864	3864	3864
119	3872	3872	3872	3872
120	3888	3880	3880	3880
avg	3871.33	3871.07	3871.07	3871.07
delay	1060.15	1060.25	1061.68	1060.62
loss	0.436463	0.436461	0.436417	0.436374
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
