Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	1248	1224	1232	1232
62	1224	1232	1264	1272
63	1208	1216	1264	1272
64	1224	1256	1256	1256
65	1248	1280	1248	1216
66	1264	1264	1232	1200
67	1264	1248	1248	1232
68	1184	1200	1336	1272
69	1240	1224	1264	1264
70	1240	1256	1232	1232
71	1224	1256	1352	1160
72	1456	1208	1224	1104
73	1264	1200	1248	1248
74	1264	1232	1248	1248
75	1232	1256	1248	1256
76	1248	1216	1216	1280
77	1232	1280	1240	1240
78	1400	1064	1240	1288
79	1208	1216	1280	1256
80	1248	1208	1280	1256
81	1248	1312	1208	1224
82	1256	1264	1232	1240
83	1240	1240	1224	1256
84	1224	1248	1176	1344
85	1312	1184	1248	1248
86	1248	1200	1304	1240
87	1272	1240	1232	1216
88	1264	1280	1216	1232
89	1216	1248	1232	1296
90	1216	1240	1240	1264
91	1368	1120	1176	1328
92	1272	1232	1240	1248
93	1176	1272	1240	1272
94	1224	1272	1248	1248
95	1272	1200	1264	1256
96	1240	1248	1248	1256
97	1256	1272	1208	1224
98	1184	1256	1176	1376
99	1248	1256	1240	1248
100	1224	1264	1208	1264
101	1240	1224	1272	1256
102	1240	1264	1240	1248
103	1248	1240	1248	1224
104	1336	1288	1200	1168
105	1328	1192	1232	1240
106	1224	1248	1256	1264
107	1248	1256	1256	1200
108	1216	1224	1288	1264
109	1296	1256	1208	1232
110	1136	1432	1136	1256
111	1240	1376	1160	1216
112	1176	1272	1264	1280
113	1248	1264	1272	1208
114	1216	1240	1272	1232
115	1304	1224	1192	1272
116	1248	1248	1216	1248
117	1136	1344	1128	1384
118	1216	1312	1176	1288
119	1256	1224	1264	1216
120	1200	1264	1240	1288
avg	1247.2	1246.27	1237.2	1250.8
delay	876.906	1008.27	881.512	874.573
loss	0.674438	0.675076	0.676943	0.67401
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
