Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.4	14.6	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	160	184	168	184	144	72	64	64	72	56	40	48	88	72	48	48	72	32	24	32
62	344	328	328	352	184	24	152	136	88	64	64	80	32	32	24	24	0	16	0	0
63	256	224	240	256	152	0	80	72	80	32	40	48	88	56	64	88	72	64	56	64
64	248	240	240	232	144	360	120	120	88	96	88	104	96	96	88	72	64	64	64	72
65	232	208	168	200	112	104	64	56	112	56	96	72	48	32	40	40	80	64	104	96
66	184	160	168	144	136	120	88	80	88	72	80	80	104	80	88	64	64	56	56	56
67	200	144	168	152	128	88	104	112	112	80	72	48	32	24	48	56	112	96	96	32
68	184	160	176	152	144	64	72	80	32	80	112	72	40	88	96	80	120	48	72	88
69	152	168	120	112	88	72	56	48	64	32	40	48	72	56	96	152	136	80	72	48
70	216	160	136	144	136	144	72	80	88	80	72	64	40	56	56	56	72	88	80	80
71	144	112	128	104	88	88	32	24	88	112	136	80	56	32	48	32	48	96	136	72
72	96	144	112	136	208	24	40	40	48	112	24	72	72	48	8	48	16	40	32	48
73	120	136	120	128	88	72	56	32	80	80	88	88	56	56	8	40	128	136	96	32
74	128	112	64	96	88	72	72	64	72	80	64	40	64	104	120	80	48	24	80	128
75	128	96	112	120	56	88	64	32	64	72	128	48	80	88	24	72	80	56	24	112
76	72	112	128	80	80	88	80	96	112	112	64	72	88	72	72	48	56	56	112	120
77	144	88	120	112	152	64	64	24	48	80	40	40	88	96	112	56	112	72	24	64
78	112	96	64	112	120	56	40	16	72	88	80	40	72	72	64	80	64	72	64	88
