Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11	13.6	14.8	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	15.8	15.6
61	96	96	88	96	96	64	64	64	88	80	56	64	56	40	32	48	64	72	48	72
62	96	96	96	96	88	80	80	80	80	72	64	64	88	88	80	88	88	96	80	80
63	104	104	104	104	104	80	72	80	80	88	72	80	88	72	64	72	96	96	80	88
64	96	96	96	96	96	72	64	72	80	72	72	72	56	72	72	72	80	72	72	88
65	104	104	104	104	104	72	72	72	104	88	88	96	0	88	72	72	104	96	64	64
66	96	96	88	96	88	0	56	56	72	72	56	56	200	80	56	56	80	72	56	56
67	104	104	104	104	104	144	80	80	96	80	80	96	88	72	72	72	64	80	64	64
68	96	96	96	96	96	72	64	64	80	88	64	64	56	80	56	48	80	80	56	56
69	104	104	104	104	96	64	56	56	56	88	88	104	0	96	72	80	96	88	80	88
70	96	96	96	96	72	0	64	48	104	56	48	48	192	88	64	64	88	64	48	56
71	104	104	104	104	96	96	72	72	88	104	88	88	104	104	72	88	96	96	72	80
72	96	96	96	96	72	64	48	64	88	96	80	80	64	72	72	88	72	80	64	80
73	104	104	104	104	80	64	48	56	88	80	64	72	104	72	56	56	88	64	56	56
74	96	96	96	96	88	64	48	48	96	64	64	64	80	80	40	40	80	96	56	56
75	104	104	104	104	104	104	80	80	104	72	64	72	56	80	72	80	104	88	72	88
76	96	96	96	96	88	48	48	48	96	80	80	80	80	56	40	40	80	80	24	24
77	104	104	104	104	96	112	56	56	96	72	64	64	88	72	48	56	72	88	64	72
78	96	96	96	96	88	80	72	72	32	80	88	88	80	72	64	80	104	72	72	80
79	104	104	104	104	96	56	64	56	104	88	64	80	80	56	40	48	80	72	64	64
80	96	96	96	96	80	64	32	40	88	80	56	56	80	80	64	72	88	40	32	48
81	104	104	104	104	104	64	80	64	104	56	64	80	64	64	48	64	88	72	48	64
82	96	96	96	96	88	64	56	56	88	80	64	64	96	64	56	64	80	80	48	48
83	104	104	104	104	104	8	72	72	88	80	72	72	88	88	72	72	80	64	64	72
84	96	96	96	96	96	0	72	80	80	96	80	80	88	72	72	72	80	72	72	64
85	104	104	104	104	104	0	72	72	96	80	72	80	40	88	80	88	104	88	80	88
86	96	96	96	96	96	320	64	72	88	64	64	72	120	64	56	64	88	88	64	72
87	104	104	104	104	104	24	80	80	72	56	48	56	80	72	64	80	96	72	56	80
88	96	96	96	96	96	144	80	80	96	88	80	88	88	64	64	72	80	56	56	64
89	104	104	104	104	96	64	72	88	96	64	72	80	96	88	72	72	96	104	88	88
90	96	96	96	96	88	72	56	64	88	80	72	72	88	72	56	56	56	72	56	64
91	104	104	104	104	96	48	64	64	96	72	64	64	64	72	56	88	88	56	40	72
92	96	96	96	96	88	48	48	40	72	56	48	64	96	80	64	64	72	64	32	32
93	104	104	104	104	96	72	56	56	96	64	80	96	104	80	56	72	88	96	56	56
94	96	96	96	96	88	72	64	64	0	88	80	80	64	64	48	64	32	88	80	88
95	104	104	104	104	104	56	56	48	176	72	64	80	88	96	56	56	0	96	64	56
96	96	96	96	96	96	64	72	72	48	80	64	64	96	80	72	72	240	88	64	64
97	104	104	104	104	104	88	64	64	104	96	80	80	104	88	64	64	88	56	32	48
98	96	96	96	96	88	80	40	48	88	48	32	40	24	48	40	64	88	48	32	56
99	104	104	104	104	96	80	64	80	88	88	88	96	0	80	72	72	88	88	88	104
100	96	96	96	96	88	72	64	80	96	88	72	80	232	80	64	64	96	80	72	80
101	104	104	104	104	96	24	72	72	96	80	72	72	96	104	80	80	88	80	64	64
102	96	96	96	96	96	136	72	72	72	80	80	80	72	80	72	72	96	80	72	72
103	104	104	104	104	104	80	64	80	56	72	72	88	96	80	72	80	96	96	80	88
104	96	96	96	96	96	80	72	72	112	80	80	80	88	56	48	56	88	72	56	56
105	104	104	104	104	80	64	56	48	96	72	56	64	80	88	72	80	88	96	64	64
106	96	96	96	96	96	88	72	72	96	80	80	80	80	72	64	72	96	72	56	64
