Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3864	3864	3856	3856
62	3872	3872	3880	3872
63	3872	3872	3864	3872
64	3864	3864	3872	3872
65	3864	3864	3856	3856
66	3872	3872	3880	3880
67	3872	3872	3872	3864
68	3872	3880	3872	3880
69	3880	3872	3864	3872
70	3880	3880	3880	3880
71	3872	3880	3896	3880
72	3880	3872	3864	3872
73	3880	3864	3872	3880
74	3856	3872	3880	3864
75	3864	3864	3856	3864
76	3872	3872	3864	3864
77	3864	3856	3856	3864
78	3856	3864	3880	3872
79	3880	3880	3872	3880
80	3872	3880	3872	3864
81	3880	3872	3888	3872
82	3880	3880	3872	3880
83	3872	3880	3872	3872
84	3864	3856	3864	3880
85	3880	3880	3880	3864
86	3864	3856	3856	3872
87	3848	3864	3864	3848
88	3864	3856	3856	3872
89	3872	3880	3880	3864
90	3880	3872	3880	3888
91	3864	3864	3848	3848
92	3872	3880	3872	3872
93	3880	3872	3872	3880
94	3856	3864	3880	3872
95	3880	3872	3872	3872
96	3880	3880	3864	3872
97	3872	3856	3880	3872
98	3864	3880	3872	3880
99	3872	3880	3864	3856
100	3880	3856	3872	3880
101	3856	3872	3864	3864
102	3864	3864	3872	3872
103	3856	3864	3864	3864
104	3880	3872	3872	3856
105	3880	3880	3880	3880
106	3872	3880	3880	3872
107	3880	3856	3856	3880
108	3856	3880	3880	3880
109	3880	3872	3880	3856
110	3880	3880	3856	3880
111	3872	3856	3880	3872
112	3864	3880	3872	3864
113	3864	3864	3864	3880
114	3872	3872	3872	3872
115	3896	3880	3880	3880
116	3856	3880	3880	3880
117	3888	3872	3872	3872
118	3872	3872	3864	3864
119	3872	3872	3872	3872
120	3880	3880	3880	3880
avg	3871.2	3871.07	3870.93	3871.07
delay	248.386	248.769	248.997	248.749
loss	0.0279746	0.0279765	0.0279765	0.028008
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
