Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	1224	1248	1232	1232
62	1272	1248	1232	1240
63	1232	1256	1256	1248
64	1248	1240	1224	1248
65	1240	1248	1264	1240
66	1256	1232	1248	1256
67	1248	1256	1240	1216
68	1248	1248	1240	1256
69	1232	1240	1264	1256
70	1232	1256	1248	1224
71	1232	1272	1248	1240
72	1240	1248	1256	1248
73	1232	1256	1240	1232
74	1256	1248	1240	1248
75	1256	1232	1256	1248
76	1248	1240	1240	1232
77	1224	1280	1248	1240
78	1248	1240	1248	1256
79	1232	1248	1256	1224
80	1240	1240	1248	1264
81	1248	1248	1256	1240
82	1280	1240	1216	1256
83	1224	1264	1264	1240
84	1336	1248	1200	1176
85	1288	1248	1240	1216
86	1216	1248	1248	1280
87	1280	1232	1240	1208
88	1216	1240	1256	1280
89	1264	1248	1256	1224
90	1200	1256	1216	1288
91	1280	1248	1232	1232
92	1232	1264	1240	1256
93	1288	1240	1240	1224
94	1200	1240	1264	1256
95	1256	1248	1240	1248
96	1224	1296	1232	1240
97	1296	1216	1248	1200
98	1256	1256	1248	1232
99	1256	1216	1280	1240
100	1208	1248	1240	1264
101	1264	1240	1256	1232
102	1224	1288	1232	1248
103	1256	1256	1248	1200
104	1256	1256	1224	1256
105	1240	1272	1272	1208
106	1248	1216	1248	1280
107	1240	1232	1256	1232
108	1224	1240	1248	1280
109	1272	1216	1264	1240
110	1256	1248	1208	1280
111	1248	1264	1248	1200
112	1248	1232	1248	1264
113	1232	1240	1272	1248
114	1224	1256	1224	1256
115	1256	1224	1256	1256
116	1264	1264	1200	1232
117	1256	1280	1248	1208
118	1240	1248	1248	1256
119	1240	1208	1272	1272
120	1240	1240	1216	1264
avg	1246.93	1247.33	1244.53	1242.67
delay	2560.98	2396.18	2596.56	2411.46
loss	0.813645	0.816749	0.814167	0.817464
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
