Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.585s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	2624	2624	2624	2624
62	2624	2624	2624	2616
63	2640	2624	2624	2632
64	2616	2632	2632	2616
65	2624	2624	2624	2624
66	2632	2624	2624	2640
67	2624	2632	2616	2608
68	2624	2624	2632	2632
69	2624	2624	2632	2640
70	2632	2632	2616	2608
71	2624	2624	2640	2640
72	2624	2624	2624	2624
73	2632	2632	2632	2632
74	2632	2624	2624	2632
75	2640	2640	2624	2624
76	2624	2632	2640	2632
77	2624	2624	2632	2624
78	2624	2624	2624	2640
79	2632	2632	2624	2616
80	2624	2624	2632	2640
81	2624	2624	2624	2624
82	2632	2616	2616	2616
83	2624	2624	2624	2624
84	2624	2632	2624	2624
85	2616	2616	2624	2624
86	2624	2632	2632	2624
87	2624	2624	2624	2624
88	2648	2632	2624	2632
89	2608	2624	2632	2632
90	2640	2640	2624	2624
91	2632	2632	2640	2624
92	2624	2624	2632	2632
93	2624	2624	2624	2640
94	2632	2632	2632	2608
95	2624	2624	2608	2632
96	2624	2624	2640	2640
97	2632	2632	2632	2616
98	2624	2624	2624	2624
99	2624	2624	2616	2624
100	2608	2608	2616	2624
101	2632	2632	2632	2608
102	2624	2624	2608	2632
103	2632	2624	2640	2640
104	2624	2632	2632	2632
105	2624	2624	2624	2608
106	2624	2624	2624	2624
107	2624	2624	2624	2640
108	2632	2632	2632	2616
109	2624	2624	2624	2640
110	2632	2624	2624	2624
111	2624	2632	2632	2624
112	2640	2624	2624	2632
113	2632	2624	2624	2624
114	2608	2632	2632	2632
115	2632	2624	2624	2624
116	2640	2632	2624	2624
117	2608	2624	2632	2632
118	2640	2640	2624	2624
119	2632	2624	2624	2624
120	2616	2616	2632	2632
avg	2626.67	2626.53	2626.53	2626.53
delay	1986.69	1983.16	1973.59	1990.12
loss	0.615593	0.61554	0.615233	0.615695
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
