Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.576s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	4136	4120	4112	4112
62	4128	4128	4128	4128
63	4112	4120	4128	4128
64	4128	4128	4128	4128
65	4120	4128	4128	4112
66	4144	4128	4128	4144
67	4112	4128	4128	4128
68	4128	4128	4128	4128
69	4144	4136	4128	4128
70	4144	4144	4144	4144
71	4128	4120	4128	4128
72	4128	4128	4128	4128
73	4128	4128	4128	4128
74	4112	4128	4112	4112
75	4128	4128	4128	4120
76	4104	4104	4120	4128
77	4128	4128	4128	4120
78	4136	4128	4128	4136
79	4136	4144	4128	4128
80	4128	4128	4144	4144
81	4136	4128	4128	4128
82	4136	4128	4128	4128
83	4128	4136	4128	4128
84	4112	4120	4128	4120
85	4128	4112	4112	4120
86	4112	4128	4104	4104
87	4128	4104	4128	4128
88	4128	4152	4152	4128
89	4120	4104	4104	4128
90	4128	4136	4128	4128
91	4128	4136	4128	4128
92	4120	4112	4128	4128
93	4136	4144	4144	4128
94	4128	4128	4120	4128
95	4128	4128	4128	4128
96	4128	4120	4120	4128
97	4128	4136	4144	4136
98	4128	4128	4112	4120
99	4112	4112	4128	4112
100	4120	4120	4120	4120
101	4128	4128	4120	4128
102	4128	4128	4136	4144
103	4152	4136	4128	4128
104	4120	4120	4128	4128
105	4128	4144	4128	4128
106	4128	4128	4128	4128
107	4128	4120	4128	4128
108	4128	4136	4128	4128
109	4112	4112	4128	4128
110	4144	4128	4128	4128
111	4128	4136	4128	4128
112	4144	4136	4144	4144
113	4128	4144	4128	4128
114	4128	4128	4128	4128
115	4120	4112	4128	4128
116	4136	4144	4136	4128
117	4144	4144	4144	4144
118	4112	4112	4120	4104
119	4128	4128	4128	4128
120	4128	4128	4112	4128
avg	4127.6	4127.6	4127.33	4127.2
delay	888.413	883.521	883.693	888.001
loss	0.406625	0.406125	0.406205	0.406572
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
