Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11	13.6	14.8	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	15.8	15.6
61	192	192	184	192	184	144	144	144	168	152	120	128	144	128	112	136	152	168	128	152
62	200	200	200	200	200	152	136	152	160	160	144	152	144	144	136	144	176	168	152	176
63	200	200	192	200	192	72	128	128	176	160	144	152	200	168	128	128	184	168	120	120
64	200	200	200	200	200	216	144	144	176	168	144	160	144	152	128	120	144	160	120	120
65	200	200	200	200	168	64	120	104	160	144	136	152	192	184	136	144	184	152	128	144
66	200	200	200	200	168	160	120	136	176	200	168	168	168	176	144	176	168	176	136	160
67	200	200	200	200	168	128	96	104	184	144	128	136	184	152	96	96	168	160	112	112
68	200	200	200	200	192	152	128	128	200	152	144	152	136	136	112	120	184	168	96	112
69	200	200	200	200	184	192	128	128	128	152	152	152	168	144	112	136	176	160	136	152
70	200	200	200	200	176	120	96	96	192	168	120	136	160	136	104	120	168	112	96	112
71	200	200	200	200	192	128	136	120	192	136	128	144	160	128	104	128	168	152	96	112
72	200	200	200	200	200	8	144	152	168	176	152	152	176	160	144	144	160	136	136	136
73	200	200	200	200	200	320	136	144	184	144	136	152	160	152	136	152	192	176	144	160
74	200	200	200	200	200	168	160	160	168	144	128	144	168	136	128	152	176	128	112	144
75	200	200	200	200	184	136	128	152	184	144	144	152	184	160	128	128	152	176	144	152
76	200	200	200	200	184	96	112	104	168	128	112	128	160	152	120	152	160	120	72	104
77	200	200	200	200	184	144	120	120	96	152	160	176	168	144	104	136	120	184	136	144
78	200	200	200	200	200	120	128	120	224	152	128	144	184	176	128	128	240	184	128	120
79	200	200	200	200	192	168	104	112	192	144	112	120	128	136	104	128	176	104	64	104
80	200	200	200	200	184	152	128	160	184	176	160	176	232	160	136	136	184	168	160	184
81	200	200	200	200	192	160	144	144	168	160	152	152	168	184	152	152	184	160	136	136
82	200	200	200	200	200	160	136	152	168	152	152	168	184	136	120	136	184	168	136	144
83	200	200	200	200	176	152	128	120	192	152	136	144	160	160	136	152	184	168	120	128
84	200	200	200	200	168	128	112	112	152	128	136	144	168	136	104	112	160	152	120	128
85	200	200	200	200	200	152	160	160	168	192	176	184	168	176	160	176	176	144	112	120
86	200	200	200	200	176	112	88	112	168	136	96	112	168	120	80	104	144	136	88	136
87	200	200	200	200	200	96	144	144	176	128	136	160	160	144	120	128	32	176	136	144
88	200	200	200	200	192	144	120	104	176	168	128	152	40	152	104	128	304	160	112	112
89	200	200	200	200	192	24	144	152	152	152	152	168	328	136	120	136	176	176	120	128
90	200	200	200	200	184	280	128	128	152	168	160	168	184	160	136	152	144	144	120	120
91	200	200	200	200	192	144	88	104	192	112	88	120	168	112	112	120	136	128	64	72
92	200	200	200	200	192	128	128	128	176	144	120	128	168	136	136	168	136	168	120	128
93	200	200	200	200	184	184	152	160	184	176	176	184	192	184	184	184	168	136	120	120
94	200	200	192	200	200	176	152	152	176	152	152	152	160	160	144	160	168	168	128	128
95	200	200	200	200	184	56	152	144	176	136	120	128	136	168	144	136	160	168	128	144
96	200	200	192	200	200	0	136	152	168	136	136	136	32	160	144	160	168	160	112	112
97	200	200	200	200	192	416	120	128	176	128	96	112	296	152	120	144	176	136	112	152
98	200	200	192	200	192	128	112	112	184	184	120	144	176	144	112	112	136	120	104	120
99	200	200	200	200	192	144	128	128	176	144	144	160	152	120	104	128	160	168	128	128
100	200	200	192	200	176	112	112	112	184	160	104	120	184	160	112	128	144	144	96	112
101	200	200	192	200	184	56	152	152	176	176	168	168	176	168	168	184	184	168	160	160
102	200	200	192	200	184	208	120	144	184	176	168	168	184	128	128	144	176	176	160	160
103	200	200	192	200	192	152	120	152	176	144	152	168	184	144	120	128	168	176	144	160
104	200	200	192	200	192	128	88	128	184	144	104	112	168	120	96	96	144	136	80	88
105	200	200	200	200	192	128	120	112	160	144	112	120	168	160	128	136	184	144	96	128
106	200	200	200	200	200	136	144	152	168	168	160	176	176	144	112	120	168	160	128	136
107	200	200	200	200	184	128	104	104	176	136	104	112	176	144	112	128	184	136	104	144
108	200	200	192	200	168	136	112	112	168	128	136	144	184	136	128	144	56	144	96	112
109	200	200	200	200	168	160	120	120	152	152	152	168	152	136	120	120	264	168	144	152
110	200	200	200	200	192	112	136	152	160	152	136	144	168	176	168	176	160	160	144	152
111	200	200	200	200	192	144	112	96	120	128	104	120	176	136	104	112	136	160	96	120
112	200	200	200	200	184	168	120	120	216	152	136	136	168	176	144	152	208	128	128	136
113	200	200	200	200	184	128	120	128	200	184	168	168	184	136	120	144	144	152	128	136
114	200	200	200	200	192	96	120	120	168	136	64	72	144	136	104	136	168	152	112	144
115	200	200	200	200	192	144	136	144	128	128	128	136	144	120	104	120	112	176	128	128
116	200	200	200	200	176	0	128	128	192	152	120	136	184	144	128	160	168	176	128	136
117	200	200	200	200	200	312	136	152	184	160	144	144	80	168	128	128	144	144	104	120
118	200	200	192	200	176	160	120	136	176	144	136	136	256	168	136	136	176	160	136	152
119	200	200	200	200	192	128	120	104	176	160	128	136	168	144	104	104	168	136	96	112
120	200	200	200	200	192	112	112	128	120	144	120	120	136	136	88	96	144	168	128	136
avg	199.867	199.867	198.267	199.867	187.867	141.2	126	130.667	172.133	151.867	134.667	144.933	168.8	149.067	123.733	136.4	165.467	155.333	119.467	132.4
delay	1.34757	2.98399	2.98386	2.98399	5.29524	160.861	11.7672	11.8582	24.6863	14.691	13.0723	12.9117	91.1556	17.6771	17.3006	17.0714	73.8114	20.224	20.4676	20.2205
loss	0	0	0.00734312	0	0.0505391	0.253173	0.325963	0.303483	0.115753	0.206272	0.281139	0.23017	0.129298	0.219819	0.334767	0.274982	0.141176	0.193213	0.359543	0.298729
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
