Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	1240	1232	1232	1232
62	1224	1256	1272	1240
63	1264	1240	1224	1232
64	1216	1240	1264	1272
65	1248	1280	1272	1192
66	1248	1208	1208	1296
67	1368	1248	1168	1208
68	1232	1296	1256	1208
69	1200	1216	1296	1248
70	1256	1272	1288	1176
71	1296	1192	1280	1224
72	1288	1216	1272	1216
73	1192	1312	1136	1320
74	1216	1264	1296	1216
75	1256	1224	1328	1184
76	1296	1200	1256	1208
77	1264	1232	1216	1280
78	1256	1248	1216	1272
79	1248	1248	1320	1144
80	1200	1240	1248	1304
81	1272	1256	1240	1224
82	1200	1280	1256	1256
83	1320	1264	1168	1208
84	1256	1184	1296	1256
85	1256	1200	1400	1136
86	1208	1256	1296	1200
87	1208	1296	1280	1208
88	1152	1352	1264	1224
89	1248	1304	1216	1224
90	1184	1264	1192	1320
91	1296	1144	1280	1272
92	1232	1224	1312	1224
93	1272	1240	1216	1232
94	1208	1288	1176	1320
95	1352	1176	1224	1240
96	1232	1248	1224	1256
97	1256	1232	1184	1320
98	1344	1168	1224	1256
99	1264	1208	1240	1248
100	1264	1280	1232	1216
101	1336	1232	1200	1224
102	1248	1224	1256	1264
103	1312	1232	1216	1200
104	1208	1264	1296	1224
105	1224	1208	1264	1296
106	1200	1336	1200	1224
107	1184	1208	1296	1304
108	1248	1192	1200	1352
109	1192	1384	1208	1208
110	1280	1232	1264	1184
111	1272	1248	1192	1280
112	1272	1288	1264	1168
113	1240	1272	1256	1192
114	1168	1200	1232	1392
115	1248	1232	1336	1176
116	1224	1216	1272	1248
117	1264	1240	1272	1216
118	1264	1288	1232	1208
119	1208	1240	1288	1224
120	1240	1192	1256	1304
avg	1247.73	1244.27	1249.47	1240
delay	603.769	598.406	597.265	612.089
loss	0.563245	0.564973	0.564135	0.565412
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
