Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	1568	1184	1184	1184
62	1264	1312	1304	1248
63	1256	1240	1296	1336
64	1360	1280	1240	1240
65	1264	1304	1264	1304
66	1336	1264	1344	1184
67	1224	1304	1256	1344
68	1328	1240	1336	1224
69	1208	1304	1240	1376
70	1360	1184	1368	1216
71	1224	1352	1192	1360
72	1344	1216	1360	1208
73	1232	1344	1224	1328
74	1288	1272	1344	1216
75	1208	1280	1312	1328
76	1328	1224	1312	1272
77	1272	1312	1256	1280
78	1280	1280	1360	1216
79	1320	1248	1256	1312
80	1320	1344	1224	1240
81	1256	1344	1296	1224
82	1264	1272	1328	1272
83	1272	1280	1296	1280
84	1272	1248	1352	1264
85	1320	1232	1216	1352
86	1392	1256	1224	1264
87	1320	1312	1240	1256
88	1272	1312	1296	1256
89	1272	1280	1328	1248
90	1224	1296	1280	1336
91	1312	1232	1248	1344
92	1280	1280	1272	1304
93	1232	1272	1328	1296
94	1272	1304	1232	1320
95	1296	1312	1256	1264
96	1248	1312	1296	1272
97	1200	1288	1296	1344
98	1320	1232	1336	1248
99	1304	1248	1280	1288
100	1384	1264	1208	1280
101	1304	1360	1232	1232
102	1280	1320	1320	1208
103	1232	1320	1296	1280
104	1200	1264	1384	1264
105	1208	1256	1344	1328
106	1280	1240	1320	1288
107	1304	1288	1248	1280
108	1328	1304	1256	1240
109	1304	1328	1248	1248
110	1264	1296	1312	1248
111	1200	1336	1296	1296
112	1272	1264	1280	1312
113	1304	1240	1248	1336
114	1376	1296	1160	1296
115	1304	1360	1264	1200
116	1208	1368	1328	1224
117	1200	1264	1408	1256
118	1296	1128	1304	1408
119	1336	1208	1152	1432
120	1360	1280	1152	1336
avg	1287.6	1279.73	1280.53	1280.67
delay	2138.69	2133.64	2164.03	2129.16
loss	0.774508	0.775122	0.774441	0.774742
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
