Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3768	3768
64	3776	3768	3784	3776
65	3768	3768	3768	3768
66	3768	3776	3760	3768
67	3776	3768	3784	3776
68	3768	3768	3768	3768
69	3768	3768	3768	3768
70	3768	3776	3776	3784
71	3776	3768	3768	3760
72	3784	3776	3768	3776
73	3768	3760	3768	3776
74	3752	3776	3776	3768
75	3792	3776	3768	3768
76	3768	3768	3768	3768
77	3768	3784	3776	3776
78	3752	3752	3768	3768
79	3776	3768	3768	3760
80	3768	3768	3768	3768
81	3784	3768	3768	3784
82	3776	3784	3776	3768
83	3768	3768	3768	3768
84	3768	3760	3768	3776
85	3768	3792	3776	3768
86	3776	3768	3784	3776
87	3768	3768	3768	3768
88	3768	3776	3760	3768
89	3776	3760	3768	3768
90	3768	3776	3784	3776
91	3784	3768	3768	3784
92	3752	3776	3776	3768
93	3792	3776	3768	3768
94	3768	3768	3768	3768
95	3768	3784	3776	3776
96	3776	3760	3768	3768
97	3768	3776	3784	3776
98	3784	3768	3768	3784
99	3752	3776	3776	3768
100	3792	3776	3768	3768
101	3768	3776	3784	3776
102	3768	3776	3760	3768
103	3776	3768	3784	3776
104	3784	3776	3768	3776
105	3768	3760	3768	3776
106	3776	3784	3776	3768
107	3768	3768	3768	3768
108	3768	3776	3784	3776
109	3768	3776	3760	3768
110	3776	3768	3784	3776
111	3768	3768	3768	3768
112	3768	3776	3760	3768
113	3768	3768	3784	3784
114	3776	3768	3768	3760
115	3784	3768	3768	3784
116	3752	3776	3776	3768
117	3776	3768	3768	3760
118	3784	3776	3768	3776
119	3768	3760	3768	3776
120	3752	3776	3760	3752
avg	3771.07	3771.2	3770.93	3771.2
delay	1115.24	1117.62	1115.69	1116.48
loss	0.449892	0.449849	0.449967	0.450012
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
