Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	4120	4120	4120	4112
62	4128	4128	4136	4120
63	4128	4128	4104	4128
64	4128	4128	4128	4128
65	4120	4112	4128	4128
66	4136	4144	4136	4128
67	4128	4120	4120	4128
68	4128	4128	4128	4128
69	4128	4136	4144	4128
70	4144	4144	4144	4144
71	4128	4128	4120	4128
72	4128	4128	4128	4128
73	4128	4128	4128	4128
74	4112	4112	4120	4128
75	4128	4128	4128	4112
76	4120	4112	4104	4120
77	4128	4120	4128	4128
78	4128	4144	4136	4128
79	4128	4128	4136	4136
80	4144	4136	4128	4136
81	4128	4136	4136	4128
82	4128	4128	4136	4128
83	4128	4128	4128	4128
84	4128	4120	4112	4128
85	4112	4120	4120	4112
86	4112	4112	4112	4112
87	4120	4120	4128	4120
88	4144	4128	4136	4152
89	4112	4128	4120	4104
90	4128	4128	4128	4128
91	4128	4128	4128	4144
92	4128	4128	4112	4112
93	4136	4128	4144	4144
94	4128	4128	4128	4128
95	4120	4128	4128	4128
96	4128	4128	4128	4112
97	4144	4136	4128	4144
98	4112	4120	4128	4128
99	4128	4112	4112	4112
100	4104	4120	4128	4120
101	4128	4128	4120	4128
102	4144	4144	4128	4128
103	4128	4128	4152	4136
104	4128	4128	4120	4120
105	4128	4128	4128	4144
106	4128	4128	4128	4120
107	4128	4128	4128	4120
108	4128	4128	4128	4136
109	4128	4120	4112	4120
110	4128	4136	4136	4128
111	4128	4128	4136	4136
112	4144	4144	4144	4136
113	4128	4128	4128	4136
114	4128	4128	4128	4128
115	4128	4128	4120	4120
116	4128	4128	4136	4144
117	4152	4144	4144	4144
118	4112	4104	4112	4112
119	4128	4128	4128	4128
120	4112	4128	4128	4128
avg	4127.33	4127.33	4127.47	4127.47
delay	288.269	288.744	287.326	288.744
loss	0.170976	0.171091	0.170692	0.171091
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
