Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	992	992	992	992
62	1000	992	992	992
63	992	1000	1000	1000
64	1008	1008	1008	1008
65	1000	1000	1000	1000
66	992	992	992	992
67	1008	1000	1000	1000
68	992	1000	1000	1000
69	1008	1008	1008	1008
70	992	992	992	992
71	1008	1000	1000	1000
72	992	1000	1000	1000
73	1008	1008	1008	1008
74	1000	992	992	992
75	992	1000	1000	1000
76	1000	1000	1000	1000
77	1008	1008	1008	1008
78	992	992	992	992
79	1008	1008	1008	1008
80	1000	992	992	992
81	992	1000	1000	1000
82	1008	1008	1008	1008
83	992	992	992	992
84	1000	1000	1000	1000
85	1008	1008	1008	1008
86	992	992	992	992
87	1008	1008	1008	1008
88	992	992	992	992
89	1008	1008	1008	1008
90	1000	992	992	992
91	992	1000	1000	1000
92	1008	1000	1000	1000
93	992	1000	1000	1000
94	1008	1008	1008	1008
95	992	992	992	992
96	1000	1000	1000	1000
97	1000	1000	1000	1000
98	1008	1008	1008	1008
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	992	992	992	992
102	1000	1000	1000	1000
103	1008	1008	1008	1008
104	992	992	992	992
105	1008	1008	1008	1008
106	1000	1000	1000	1000
107	992	992	992	992
108	1000	1000	1000	1000
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	1008	1008	1008	1008
112	992	992	992	992
113	1008	1000	1000	1000
114	992	1000	1000	1000
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1008	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.2287	9.59355	9.59355	9.59355
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
