Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3536	3536	3528	3528
62	3544	3536	3544	3544
63	3536	3544	3544	3528
64	3536	3536	3536	3552
65	3536	3536	3528	3528
66	3536	3544	3552	3544
67	3560	3552	3544	3544
68	3536	3536	3528	3544
69	3536	3544	3544	3536
70	3544	3536	3552	3552
71	3552	3552	3560	3544
72	3544	3544	3536	3552
73	3552	3544	3536	3536
74	3536	3544	3552	3536
75	3536	3536	3536	3544
76	3536	3544	3528	3536
77	3544	3536	3536	3536
78	3536	3528	3536	3536
79	3536	3544	3544	3544
80	3536	3536	3536	3536
81	3544	3544	3552	3552
82	3552	3544	3536	3536
83	3536	3544	3560	3560
84	3552	3544	3536	3536
85	3544	3552	3552	3544
86	3536	3528	3520	3536
87	3536	3552	3560	3544
88	3544	3536	3536	3536
89	3536	3536	3536	3528
90	3520	3520	3520	3520
91	3536	3536	3536	3552
92	3552	3552	3544	3544
93	3544	3544	3552	3552
94	3536	3536	3536	3520
95	3536	3536	3536	3544
96	3552	3544	3544	3552
97	3544	3536	3536	3536
98	3536	3544	3536	3544
99	3536	3552	3560	3536
100	3544	3536	3536	3544
101	3552	3536	3536	3544
102	3536	3544	3536	3544
103	3536	3552	3560	3552
104	3544	3536	3536	3520
105	3536	3536	3520	3536
106	3536	3536	3544	3544
107	3536	3528	3536	3536
108	3544	3552	3536	3536
109	3544	3536	3552	3552
110	3544	3552	3552	3544
111	3536	3544	3536	3536
112	3544	3536	3544	3544
113	3544	3536	3536	3552
114	3544	3544	3544	3536
115	3544	3544	3536	3536
116	3536	3544	3552	3552
117	3536	3536	3528	3528
118	3536	3544	3552	3552
119	3544	3536	3536	3536
120	3560	3552	3552	3560
avg	3540.93	3540.8	3540.8	3540.93
delay	291.471	291.706	291.526	291.968
loss	0.110662	0.110662	0.110691	0.110758
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
