Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.119s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11	13.4	14.6	18.2	13.6	15.4	12.2	13.8	14	17.4	15.4	14.6	16	15.6
61	96	96	96	96	88	64	64	64	80	72	56	56	64	80	56	56	72	72	56	64
62	96	96	96	96	88	16	88	80	88	88	80	80	88	88	80	80	88	96	96	104
63	104	104	104	104	104	144	72	72	80	80	80	88	88	96	72	72	88	88	72	72
64	96	96	96	96	96	64	56	48	96	64	64	64	88	80	40	48	72	48	16	32
65	104	104	104	104	104	64	48	40	96	64	48	56	40	72	48	64	88	56	32	40
66	96	96	88	96	96	80	72	72	88	80	72	72	128	88	72	72	88	88	64	64
67	104	104	104	104	96	80	72	72	88	72	72	80	80	88	80	80	96	72	64	72
68	96	96	88	96	96	72	56	56	80	80	56	56	96	56	48	56	72	40	40	64
69	104	104	104	104	72	72	56	56	88	72	80	80	88	80	72	80	88	88	80	80
70	96	96	96	96	96	72	72	72	88	80	72	72	88	72	72	72	80	88	64	64
71	104	104	96	104	88	72	72	64	96	88	80	80	72	72	48	48	96	72	56	72
72	96	96	96	96	96	72	72	72	88	88	72	72	72	72	64	72	80	96	72	72
73	104	104	104	104	96	48	48	56	96	88	64	64	120	64	40	40	88	56	40	72
74	96	96	96	96	88	0	80	88	96	96	96	96	96	96	88	88	96	96	88	88
75	104	104	104	104	96	176	72	80	88	80	72	72	96	80	64	64	40	80	72	80
76	96	96	96	96	88	24	80	80	16	72	80	72	80	72	72	72	136	96	88	88
77	104	104	104	104	104	136	72	64	0	80	72	80	88	96	64	64	80	64	56	72
78	96	96	96	96	88	80	64	64	0	88	72	72	64	80	80	88	72	88	64	64
79	104	104	104	104	104	0	80	72	296	88	88	104	0	80	64	80	88	72	64	72
80	96	96	96	96	88	136	72	72	120	80	80	80	208	96	80	80	80	72	72	80
81	104	104	104	104	104	48	80	80	88	80	88	88	104	88	80	80	72	88	80	80
82	96	96	96	96	96	0	88	88	96	96	96	96	80	64	56	56	80	104	96	88
83	104	104	96	104	104	208	88	88	88	72	72	72	88	80	80	88	96	96	96	104
84	96	96	96	96	88	64	48	48	72	80	72	80	0	56	64	64	88	48	32	32
