Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	2624	2624	2616	2616
62	2624	2616	2624	2624
63	2624	2632	2632	2624
64	2624	2624	2624	2632
65	2624	2632	2624	2616
66	2632	2624	2632	2632
67	2624	2624	2616	2616
68	2624	2632	2624	2632
69	2632	2624	2640	2624
70	2624	2624	2616	2624
71	2624	2624	2640	2640
72	2632	2632	2616	2616
73	2624	2624	2632	2648
74	2632	2624	2632	2624
75	2640	2648	2624	2624
76	2624	2624	2640	2632
77	2624	2632	2624	2624
78	2632	2624	2632	2624
79	2624	2624	2624	2632
80	2624	2632	2632	2632
81	2632	2624	2624	2616
82	2624	2624	2608	2624
83	2624	2608	2632	2632
84	2624	2632	2624	2624
85	2616	2624	2624	2616
86	2624	2624	2632	2632
87	2624	2632	2624	2616
88	2648	2624	2624	2640
89	2624	2624	2624	2632
90	2632	2632	2632	2624
91	2624	2640	2632	2624
92	2624	2624	2640	2632
93	2632	2632	2624	2624
94	2624	2624	2624	2632
95	2624	2624	2616	2624
96	2624	2632	2640	2632
97	2632	2624	2624	2632
98	2624	2624	2632	2616
99	2624	2632	2608	2624
100	2616	2608	2624	2608
101	2624	2624	2624	2632
102	2624	2624	2616	2624
103	2624	2632	2640	2640
104	2640	2624	2624	2624
105	2616	2624	2632	2616
106	2624	2632	2616	2624
107	2632	2624	2632	2624
108	2624	2624	2632	2632
109	2624	2632	2624	2632
110	2632	2624	2624	2624
111	2624	2624	2624	2640
112	2632	2632	2632	2624
113	2632	2624	2624	2624
114	2624	2624	2624	2632
115	2616	2632	2632	2624
116	2648	2624	2624	2624
117	2616	2624	2624	2632
118	2632	2640	2632	2624
119	2632	2624	2624	2624
120	2624	2616	2624	2632
avg	2626.67	2626.4	2626.4	2626.53
delay	386.037	386.729	386.863	387.06
loss	0.11923	0.119186	0.119225	0.119157
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
