Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.6	14.6	18.2	14	15.6	12.4	14.2	14	17.4	15.4	14.6	15.8	15.6
61	192	192	192	192	184	120	96	112	144	160	120	120	160	184	128	128	176	128	88	112
62	200	200	200	200	184	96	96	104	176	144	128	144	144	128	96	112	168	144	88	96
63	200	200	200	200	192	104	136	128	184	168	152	152	192	160	144	168	184	120	112	152
64	200	200	200	200	192	136	136	144	176	136	136	144	184	152	104	112	176	168	128	144
65	200	200	192	200	200	216	152	152	176	184	184	184	160	176	144	144	184	176	152	160
66	200	200	200	200	168	128	104	120	184	144	128	128	176	136	128	144	32	144	104	120
67	200	200	200	200	192	144	120	136	192	160	120	128	144	144	120	128	272	152	128	152
68	200	200	184	200	192	136	112	104	192	128	120	128	88	128	112	144	152	120	88	112
69	200	200	200	200	184	56	136	136	168	160	152	160	248	160	136	152	144	176	144	152
70	200	200	200	200	184	184	120	120	136	120	120	144	176	136	120	128	144	152	112	112
71	200	200	192	200	184	136	136	128	168	144	144	152	192	184	144	136	168	152	112	152
72	200	200	200	200	176	120	128	128	160	152	128	136	160	144	128	144	192	160	136	152
73	200	200	192	200	192	136	104	128	160	144	136	128	176	120	112	128	152	136	104	96
74	200	200	200	200	184	128	136	128	152	160	144	152	192	176	144	152	152	152	120	128
75	200	200	200	200	192	144	144	136	184	168	136	136	184	160	128	128	96	160	136	144
76	200	200	200	200	176	128	128	120	184	136	128	128	56	144	128	128	232	144	96	112
77	200	200	184	200	200	112	160	160	176	144	144	152	208	168	144	144	176	160	128	136
78	200	200	200	200	176	160	96	96	184	168	144	160	208	112	88	112	40	128	112	160
79	200	200	200	200	184	120	104	104	168	112	80	104	160	112	80	88	272	144	64	80
80	200	200	200	200	200	168	160	152	80	176	160	160	184	152	136	136	192	176	136	144
81	200	200	200	200	200	160	136	144	272	144	168	168	184	144	104	112	136	176	128	128
82	200	200	192	200	200	136	136	144	176	200	144	160	160	168	136	144	184	160	128	160
83	200	200	200	200	184	88	88	88	176	144	120	128	176	104	88	96	136	152	80	72
84	200	200	200	200	176	144	160	144	168	96	96	120	168	192	160	152	160	168	128	136
85	200	200	200	200	192	96	96	112	136	128	88	104	168	136	88	104	144	168	104	112
86	200	200	200	200	200	104	128	128	160	152	144	152	160	120	120	136	160	168	128	136
87	200	200	200	200	200	144	136	160	184	152	152	168	160	136	128	160	176	152	128	136
88	200	200	192	200	176	72	112	80	96	136	112	128	128	136	104	120	168	176	112	112
89	200	200	200	200	184	144	128	128	264	168	168	176	200	176	152	152	184	184	144	144
90	200	200	200	200	184	120	112	96	104	136	112	128	176	184	136	136	8	144	80	104
91	200	200	200	200	192	144	112	128	248	152	136	136	176	136	112	120	320	144	96	120
92	200	200	200	200	176	144	136	128	176	168	152	160	184	136	128	144	192	168	152	184
93	200	200	200	200	184	32	144	144	176	160	128	128	168	176	136	144	168	176	136	128
