Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.403s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.4	14.6	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	96	96	80	96	64	40	16	16	72	40	40	40	64	56	24	24	64	48	16	24
62	88	88	88	88	88	72	48	48	96	48	48	64	80	56	32	48	72	64	48	48
63	104	104	104	96	96	56	40	48	88	64	56	64	88	72	56	64	88	48	32	40
64	96	96	96	96	96	64	48	56	72	72	56	64	80	64	56	80	96	56	40	64
65	104	104	104	104	88	64	64	64	88	72	72	72	80	56	48	48	88	88	64	64
66	96	96	96	96	72	72	56	64	104	88	80	80	96	72	72	80	88	80	72	72
67	104	104	96	104	96	80	56	64	96	72	64	64	96	64	56	56	80	48	48	48
68	96	96	96	96	88	56	72	64	96	72	56	80	96	56	40	64	56	56	48	48
69	104	104	88	104	104	0	88	88	88	88	88	88	88	96	96	96	96	72	72	80
70	96	88	96	96	88	176	40	56	80	64	56	64	80	40	40	48	72	24	32	32
71	104	104	104	104	96	56	48	48	80	64	56	64	96	56	48	80	88	56	40	72
72	96	88	88	88	104	56	40	40	48	80	56	64	104	56	32	56	88	64	32	40
73	104	104	104	104	80	48	48	40	104	64	64	80	64	80	72	80	56	80	64	64
74	88	88	88	88	104	72	88	64	88	72	56	72	112	88	64	80	96	64	48	80
75	104	96	104	104	96	64	64	56	32	56	56	72	80	48	32	64	88	40	24	48
76	96	96	96	88	96	32	80	80	136	64	56	80	88	80	64	80	104	72	64	80
77	104	96	104	104	88	104	40	56	80	48	48	64	80	40	24	24	64	64	32	40
78	96	96	96	96	96	96	88	88	104	80	80	88	104	88	88	88	72	88	88	88
79	104	96	104	104	96	72	80	72	88	80	72	80	72	88	80	88	104	80	56	64
80	96	96	96	96	96	96	72	72	88	72	64	64	96	64	64	64	0	88	64	72
