Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	2096	2096	2096	2080
62	2104	2088	2088	2104
63	2096	2112	2088	2088
64	2088	2088	2112	2104
65	2104	2088	2088	2096
66	2096	2096	2096	2096
67	2088	2104	2104	2088
68	2104	2088	2088	2104
69	2080	2096	2096	2096
70	2104	2104	2096	2088
71	2096	2096	2104	2096
72	2104	2104	2088	2104
73	2088	2088	2104	2088
74	2096	2096	2096	2104
75	2104	2096	2088	2096
76	2096	2104	2112	2088
77	2104	2088	2088	2112
78	2088	2104	2104	2096
79	2104	2096	2096	2104
80	2096	2104	2104	2096
81	2096	2096	2096	2096
82	2104	2096	2088	2096
83	2096	2104	2112	2088
84	2096	2088	2088	2112
85	2096	2104	2096	2088
86	2096	2096	2104	2088
87	2088	2088	2088	2096
88	2104	2088	2088	2104
89	2096	2096	2096	2096
90	2088	2104	2096	2088
91	2096	2096	2096	2088
92	2096	2088	2096	2112
93	2096	2104	2088	2088
94	2096	2096	2096	2088
95	2096	2088	2104	2112
96	2104	2104	2088	2088
97	2088	2096	2112	2096
98	2104	2104	2088	2104
99	2096	2096	2112	2096
100	2104	2088	2088	2104
101	2096	2112	2104	2088
102	2088	2088	2096	2104
103	2104	2104	2088	2096
104	2096	2088	2096	2096
105	2096	2096	2104	2104
106	2104	2104	2088	2088
107	2088	2096	2096	2096
108	2088	2088	2104	2096
109	2096	2096	2096	2088
110	2088	2088	2088	2096
111	2104	2088	2088	2096
112	2088	2096	2096	2096
113	2096	2104	2104	2088
114	2112	2088	2088	2104
115	2088	2112	2104	2096
116	2088	2088	2096	2104
117	2096	2096	2096	2080
118	2104	2096	2088	2104
119	2088	2096	2104	2096
120	2096	2096	2096	2104
avg	2096.27	2096.27	2096.27	2096.27
delay	2029.1	2027.96	2027.97	2030.34
loss	0.637996	0.638029	0.63801	0.638031
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
