Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.085s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11	13.4	14.6	18.2	13.6	15.4	12.2	13.8	14	17.4	15.4	14.6	16	15.6
61	192	168	168	160	160	96	88	88	160	136	112	128	144	128	112	128	160	112	80	80
62	336	336	304	352	344	272	224	240	264	224	240	248	72	8	8	24	16	0	0	16
63	368	376	368	384	344	240	280	280	200	144	144	208	128	80	80	112	48	24	24	40
64	368	360	368	368	296	312	272	264	96	80	88	104	168	136	136	168	160	128	128	160
65	392	368	352	344	304	16	224	200	200	120	120	128	96	24	32	48	120	72	64	88
66	344	336	312	352	272	384	160	160	184	96	88	120	144	88	88	104	88	32	32	72
67	368	328	384	376	272	208	136	144	168	104	96	120	160	112	120	120	112	72	72	72
68	384	384	368	368	312	256	256	256	192	144	144	176	144	112	112	112	104	56	56	72
69	376	344	336	376	296	200	216	192	104	96	96	120	168	96	96	128	128	80	72	136
70	376	336	344	352	320	264	232	208	192	120	120	144	128	80	80	80	128	56	56	80
71	368	344	352	344	304	256	224	224	184	136	136	152	128	64	64	80	104	56	64	80
72	328	328	320	344	296	216	192	176	144	88	104	112	136	96	104	104	120	56	80	104
73	344	328	312	344	312	208	264	232	144	104	112	152	0	120	128	152	136	88	88	128
74	384	368	352	368	320	312	288	272	48	152	152	176	312	72	80	120	120	80	80	112
75	344	360	320	352	336	216	184	208	256	88	104	120	152	88	80	104	88	32	40	48
76	344	344	336	344	264	216	176	192	48	152	176	176	136	80	104	112	152	112	120	128
77	376	368	352	360	272	232	160	152	304	112	128	128	128	96	96	104	144	72	72	72
78	344	344	328	320	280	232	176	176	168	104	120	128	112	72	88	88	112	56	64	72
79	360	328	312	352	272	224	200	200	144	88	88	120	144	72	72	104	168	72	96	136
80	344	352	336	312	304	64	192	192	32	128	144	168	112	40	56	64	104	72	72	88
81	336	328	312	328	312	408	216	208	296	112	112	136	136	112	112	120	104	72	72	96
82	352	304	328	304	224	144	128	120	0	104	112	144	152	88	96	112	112	64	56	80
