Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	1512	1200	1208	1200
62	1272	1304	1304	1248
63	1312	1240	1280	1296
64	1272	1312	1288	1248
65	1272	1344	1216	1304
66	1272	1240	1384	1232
67	1240	1296	1248	1344
68	1304	1264	1288	1272
69	1224	1288	1288	1328
70	1320	1232	1328	1248
71	1288	1312	1232	1296
72	1280	1304	1328	1216
73	1272	1312	1248	1296
74	1280	1256	1336	1248
75	1208	1320	1272	1328
76	1296	1224	1360	1256
77	1216	1336	1248	1328
78	1296	1200	1344	1288
79	1264	1280	1192	1400
80	1384	1224	1280	1240
81	1304	1312	1240	1264
82	1304	1264	1320	1248
83	1256	1352	1208	1312
84	1312	1216	1344	1264
85	1216	1296	1232	1376
86	1320	1272	1240	1304
87	1272	1336	1288	1232
88	1248	1264	1320	1304
89	1232	1296	1312	1288
90	1256	1240	1328	1312
91	1264	1192	1344	1336
92	1344	1256	1200	1336
93	1304	1288	1288	1248
94	1312	1296	1280	1240
95	1288	1320	1272	1248
96	1192	1368	1312	1256
97	1232	1256	1344	1296
98	1256	1312	1280	1288
99	1272	1256	1288	1304
100	1288	1256	1264	1328
101	1392	1264	1240	1232
102	1256	1352	1304	1216
103	1240	1336	1312	1240
104	1200	1312	1320	1280
105	1272	1280	1328	1256
106	1296	1360	1176	1296
107	1288	1240	1192	1400
108	1352	1200	1232	1344
109	1352	1208	1288	1280
110	1272	1240	1280	1328
111	1304	1240	1296	1288
112	1232	1336	1280	1280
113	1248	1408	1200	1272
114	1280	1320	1224	1304
115	1248	1312	1248	1320
116	1304	1240	1256	1328
117	1288	1272	1336	1232
118	1248	1304	1328	1256
119	1208	1352	1288	1280
120	1232	1280	1296	1320
avg	1279.47	1283.2	1280	1285.87
delay	2522.56	2659.52	2471.85	2573.99
loss	0.809693	0.807023	0.811149	0.808164
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
