Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11	13	14.8	18.2	14	15.4	12.2	14	14	17.6	15.4	14.6	15.8	15.6
61	192	192	192	192	192	112	128	136	168	152	144	144	168	152	144	144	176	160	144	144
62	200	200	200	200	192	88	112	136	160	160	136	144	192	168	152	152	184	152	128	144
63	200	200	192	200	176	144	128	120	176	120	112	128	192	192	152	152	168	160	120	128
64	200	200	192	200	200	144	128	72	72	128	112	152	192	168	96	112	152	152	96	112
65	200	200	200	200	200	128	96	104	192	168	136	144	176	136	96	112	168	152	104	128
66	200	200	200	200	192	80	136	120	272	176	160	160	184	168	144	152	168	168	128	128
67	200	200	192	200	176	152	96	120	176	152	120	120	160	168	128	128	160	144	120	136
68	200	200	192	200	192	128	112	88	184	168	144	160	88	160	120	136	168	144	120	136
69	200	200	200	200	200	112	160	136	176	160	128	128	152	152	152	168	160	168	144	160
70	200	200	200	200	184	112	112	112	128	160	136	152	232	176	144	152	184	152	112	128
71	200	200	200	200	168	0	104	128	240	176	160	160	192	160	136	144	192	160	136	144
72	200	200	192	200	160	200	88	88	176	136	136	152	136	136	104	128	168	176	136	152
73	200	200	200	200	176	168	96	112	168	128	120	152	136	112	72	80	120	168	120	136
74	200	200	192	200	184	104	88	104	160	152	144	152	120	128	104	96	160	168	136	136
75	200	200	200	200	184	112	96	88	176	152	120	144	208	168	136	152	168	152	96	112
76	200	200	200	200	184	112	128	96	184	112	120	128	168	168	152	160	184	168	128	128
77	200	200	192	200	184	160	96	112	184	152	136	144	176	160	152	176	184	120	104	136
78	200	200	200	200	184	104	96	112	168	160	152	160	144	144	112	136	152	152	112	120
79	200	200	200	200	192	72	136	120	168	152	136	136	136	176	160	176	160	152	128	136
80	200	200	192	200	192	176	112	112	168	152	136	152	224	168	152	152	168	136	136	144
81	200	200	200	200	176	144	104	128	152	152	128	136	160	152	136	128	144	176	152	160
82	200	200	192	200	200	64	88	88	152	152	136	144	160	152	112	120	144	160	112	128
83	200	200	192	200	184	112	88	96	168	136	136	152	96	104	64	80	152	152	120	128
84	200	200	200	200	200	168	88	104	168	168	144	152	224	128	80	88	128	168	112	112
85	200	200	192	200	192	152	104	120	184	152	136	136	192	152	136	160	176	160	112	120
86	200	200	200	200	192	144	104	120	192	160	152	176	168	160	144	168	176	160	144	168
87	200	200	192	200	184	104	88	80	160	128	112	128	184	120	88	96	120	136	80	96
88	200	200	200	200	176	120	96	112	184	160	136	144	168	152	136	136	192	168	120	128
89	200	200	200	200	192	136	96	104	112	128	88	96	176	152	112	112	112	168	104	104
90	200	200	192	200	200	144	88	112	168	136	120	128	184	152	120	136	184	144	88	120
91	200	200	200	200	200	144	104	128	232	152	120	128	128	120	112	128	176	144	88	104
92	200	200	200	200	184	120	128	128	176	160	136	160	176	160	136	144	144	144	120	128
93	200	200	200	200	192	64	128	144	192	176	152	152	8	144	120	136	184	176	136	144
94	200	200	200	200	200	200	104	104	168	152	104	120	336	184	128	128	184	160	112	120
95	200	200	200	200	184	104	128	128	184	152	128	136	176	144	120	120	160	168	128	136
96	200	200	200	200	184	136	136	104	184	176	160	176	184	144	112	120	160	176	144	152
97	200	200	200	200	176	120	96	96	168	120	96	104	176	144	80	88	96	168	120	136
98	200	200	200	200	184	96	72	104	152	160	160	176	168	144	120	136	192	176	120	128
99	200	200	200	200	176	80	80	96	160	128	104	136	96	136	112	128	152	128	88	120
100	200	200	200	200	200	128	120	128	176	152	120	120	224	136	128	144	128	144	120	136
101	200	200	200	200	184	128	96	88	176	168	160	168	168	144	104	112	176	160	112	112
102	200	200	200	200	192	64	120	120	160	136	120	128	176	128	104	96	176	160	128	144
103	200	200	200	200	200	160	112	112	168	160	136	144	144	128	112	120	160	136	112	128
104	200	200	192	200	192	160	96	128	176	168	160	160	136	152	136	152	48	144	128	160
105	200	200	200	200	184	112	88	88	184	160	128	144	224	128	104	120	296	144	112	128
106	200	200	200	200	200	104	152	104	168	152	128	128	168	168	128	128	144	168	136	144
107	200	200	200	200	192	152	128	120	184	144	144	136	168	152	128	160	160	176	128	136
108	200	200	192	200	192	72	96	88	160	160	120	128	184	136	128	136	136	144	96	128
109	200	200	200	200	192	104	96	88	176	136	120	128	168	152	112	112	176	144	112	152
110	200	200	200	200	184	176	88	112	184	152	136	152	176	144	112	112	144	160	128	136
111	200	200	192	200	184	40	120	112	160	120	120	144	176	168	120	128	176	120	96	104
112	200	200	200	200	184	160	120	112	176	160	152	160	168	152	128	136	168	160	136	144
113	200	200	200	200	168	128	80	80	152	104	88	104	128	112	72	96	112	128	64	72
114	200	200	192	200	184	96	96	88	184	152	144	160	168	160	104	104	184	152	112	120
115	200	200	200	200	184	24	144	96	184	152	136	144	168	176	144	144	184	144	120	144
116	200	200	200	200	184	144	72	104	176	128	120	136	176	128	112	136	168	168	112	128
117	200	200	200	200	176	32	112	96	192	160	144	168	160	168	136	136	168	144	112	128
118	200	200	200	200	184	184	144	128	160	160	160	152	200	160	144	160	176	144	128	136
119	200	200	200	200	168	112	72	56	176	136	104	128	136	168	104	112	144	144	96	120
120	200	200	200	200	184	120	128	128	176	168	152	152	192	176	168	168	184	152	128	136
avg	199.867	199.867	197.6	199.867	186.667	119.333	107.467	108.133	173.333	149.867	132.133	142.933	169.067	150.667	121.733	131.2	162.133	154.533	117.733	130.933
delay	0.963976	2.21481	2.21525	2.21481	3.95857	177.926	8.83995	8.95561	34.9931	11.6824	9.76085	9.65112	68.567	13.7301	13.1008	12.9604	50.5049	15.3236	15.4858	15.3442
loss	0	0	0.01002	0	0.0508475	0.350508	0.41847	0.41061	0.113233	0.213436	0.299151	0.25035	0.130316	0.217993	0.349252	0.304102	0.165408	0.190077	0.363374	0.300071
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
