Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.610s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.4	14.6	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	120	152	136	144	128	80	64	64	88	80	64	64	96	88	64	64	88	40	32	40
62	272	264	256	272	232	88	176	160	104	72	72	88	0	0	0	0	0	0	0	0
63	288	272	224	288	240	264	184	184	80	40	40	96	0	0	0	0	0	0	0	0
64	248	248	224	264	232	112	184	160	72	24	24	88	8	0	0	8	0	0	0	0
65	272	280	264	280	216	216	152	152	112	64	72	96	0	0	0	0	0	0	0	0
66	256	248	240	264	256	176	184	192	96	64	64	88	0	0	0	0	0	0	0	0
67	264	280	272	280	232	184	184	200	104	56	64	88	0	0	0	0	0	0	0	0
68	248	224	224	264	248	104	168	176	72	24	24	56	0	0	0	0	0	0	0	0
69	272	264	256	272	232	200	136	144	104	80	80	96	24	0	0	0	8	0	0	0
70	264	264	240	256	224	184	152	152	112	72	72	80	8	0	0	0	0	0	0	0
71	248	272	264	272	248	200	208	208	16	56	56	72	8	0	0	0	0	0	0	0
72	272	264	256	280	248	168	176	184	152	16	32	56	16	0	0	0	0	0	0	0
73	288	280	248	272	256	224	216	208	48	16	16	32	16	0	0	0	0	0	0	0
74	280	280	264	288	256	224	224	224	80	48	48	72	8	0	0	0	0	0	0	0
75	264	264	264	272	264	8	216	216	72	40	40	48	0	0	0	0	0	0	0	0
76	272	280	264	296	264	320	216	216	72	40	40	56	8	0	0	0	0	0	0	0
77	248	264	248	256	240	296	160	168	80	16	32	48	8	0	0	0	0	0	0	0
