Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.4	14.6	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	80	112	96	104	104	56	48	48	80	80	56	56	112	96	72	80	96	48	40	48
62	176	192	184	176	160	160	144	144	168	160	160	160	48	48	48	48	16	8	0	0
63	184	192	160	176	192	96	112	104	144	112	112	152	64	32	32	56	0	0	0	0
64	192	168	168	184	192	104	128	112	168	128	128	168	56	24	24	48	0	0	0	8
65	200	176	192	168	160	200	104	104	136	88	96	104	96	32	32	48	24	0	0	0
66	176	168	160	168	176	128	120	120	0	112	120	144	80	40	48	56	16	0	0	0
67	200	208	192	176	152	56	96	72	240	112	112	128	72	16	16	32	16	0	0	0
68	192	192	176	184	184	0	160	152	0	144	144	160	64	24	40	48	0	0	0	0
69	192	200	192	184	168	376	128	128	384	128	128	144	64	40	40	56	8	0	0	0
70	176	184	184	144	136	88	48	64	48	112	120	144	72	8	16	24	16	0	0	0
71	192	200	200	192	184	32	136	136	280	144	144	160	48	24	24	32	8	0	0	0
72	184	168	168	176	160	240	80	96	160	120	120	144	72	32	32	40	16	0	0	0
73	192	168	176	184	144	112	96	96	152	120	128	144	88	40	40	48	8	0	0	0
74	176	192	184	168	184	136	136	128	136	128	136	152	80	40	40	56	8	0	0	0
75	184	176	160	176	184	128	128	120	88	144	144	176	64	16	16	40	0	0	0	0
76	184	192	192	184	168	128	104	112	200	112	112	128	80	64	64	64	8	0	0	0
77	176	176	168	168	176	128	112	120	160	128	136	136	80	56	64	72	8	0	0	0
78	192	184	184	184	192	112	160	144	152	136	144	144	72	32	32	40	8	0	0	0
79	192	192	176	168	136	160	96	88	144	96	112	120	48	32	40	48	8	0	0	0
80	200	200	192	168	176	136	88	96	168	144	152	152	0	40	40	40	8	0	0	0
81	168	176	176	160	192	96	144	144	24	96	104	136	0	8	8	48	0	0	0	8
82	184	184	192	184	176	192	112	120	208	144	152	160	248	32	24	40	16	0	0	0
83	184	184	192	184	184	144	120	120	216	128	128	144	16	16	24	40	0	0	0	0
84	200	200	168	176	184	144	120	120	184	152	152	160	96	16	16	24	8	0	0	0
85	192	168	168	152	168	112	96	80	152	136	136	160	88	32	32	56	0	0	0	0
86	184	176	176	176	192	168	152	152	176	152	152	152	48	40	40	40	8	0	0	0
87	192	184	192	184	192	72	128	112	160	136	144	168	48	32	40	48	0	0	0	0
88	184	192	192	176	184	176	144	128	128	112	120	144	104	16	32	48	0	0	0	8
89	176	184	184	144	184	176	136	136	72	120	120	128	72	40	40	48	8	0	0	0
90	192	184	192	192	200	32	184	176	0	168	168	184	48	32	32	48	0	0	0	0
91	176	184	176	168	200	264	120	112	400	96	112	152	72	16	0	40	0	0	0	0
92	184	176	184	168	160	136	112	104	176	160	160	168	80	32	32	40	16	0	0	0
93	200	200	208	176	192	160	136	136	160	144	144	152	72	40	40	48	0	0	0	0
94	184	184	184	176	176	168	136	152	168	152	152	152	48	16	16	24	8	0	0	0
95	192	200	200	176	152	120	96	104	168	136	136	144	72	24	24	32	24	0	8	0
96	184	176	152	168	152	104	104	88	128	112	120	144	72	32	32	40	16	0	0	0
97	184	200	184	192	176	160	136	136	184	160	152	160	56	40	40	56	24	0	0	0
98	200	192	200	192	184	168	152	160	168	176	176	176	40	16	16	32	0	0	0	0
99	192	168	184	192	184	152	152	152	160	144	144	168	72	40	40	48	0	0	0	0
100	192	176	176	184	192	136	136	136	176	160	152	160	48	32	48	40	8	0	0	8
101	184	192	168	176	200	184	144	144	192	160	160	160	48	40	40	48	0	0	0	0
102	176	168	184	168	176	144	128	128	176	160	160	176	64	40	40	48	8	0	0	0
103	200	200	208	200	168	160	144	144	168	160	160	168	64	40	40	40	16	0	0	0
104	184	168	160	168	168	128	104	112	128	128	120	128	64	16	16	24	24	8	8	8
105	168	176	160	184	184	104	112	88	0	88	96	144	80	24	24	64	8	0	0	0
106	176	168	176	176	168	136	136	136	320	136	136	152	88	48	48	48	8	0	0	0
107	192	176	176	184	176	96	120	112	104	128	144	168	72	32	40	48	0	0	0	0
108	176	184	192	184	176	168	120	128	0	160	168	184	32	24	24	32	16	0	0	0
109	160	176	152	152	184	136	144	128	376	112	112	160	80	24	24	56	0	0	0	0
110	184	184	160	176	176	136	104	104	72	112	104	144	48	16	16	24	24	8	8	8
111	184	176	168	176	200	152	128	128	256	160	160	168	56	32	32	48	0	0	0	0
112	176	184	176	152	176	144	128	120	184	160	160	176	56	24	24	32	0	0	0	0
113	176	176	152	136	168	120	112	120	56	112	104	144	64	32	40	48	0	0	0	0
114	184	176	168	168	176	144	120	112	200	112	112	128	96	32	48	64	0	0	0	0
115	184	192	184	184	192	128	136	120	168	104	104	136	72	48	48	72	0	0	0	0
116	192	184	168	168	168	120	80	96	200	160	160	168	64	48	40	56	0	0	0	0
117	176	184	160	168	184	96	152	128	168	120	120	168	48	16	16	48	0	0	0	0
118	176	168	192	160	184	224	144	144	144	120	120	120	72	40	40	40	16	0	0	0
119	184	176	192	200	192	136	144	128	88	160	160	176	72	24	40	48	0	0	0	0
120	192	168	176	200	184	168	160	168	0	128	128	176	56	40	40	56	0	0	0	0
avg	183.467	181.733	177.6	173.867	175.867	138	123.333	120.667	153.6	131.867	133.6	151.2	67.6	32.1333	33.6	46	8.8	1.2	1.06667	1.6
delay	471.811	470.64	470.937	470.666	488.161	620.226	502.673	503.014	676.493	504.383	505.232	505.18	640.967	499.515	504.96	507.412	461.394	358.333	381.375	399.75
loss	0.062585	0.0682594	0.0863014	0.103709	0.0995228	0.268688	0.339044	0.351003	0.182399	0.295374	0.285613	0.207955	0.618045	0.813033	0.805104	0.736842	0.947368	0.992812	0.99361	0.990415
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
