Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11	13	14.8	18.2	14	15.4	12.2	14	14	17.6	15.4	14.6	15.8	15.6
61	96	96	96	96	96	64	72	72	80	64	64	64	80	64	80	80	96	80	80	72
62	96	96	96	96	96	48	56	64	88	88	80	80	88	88	64	64	80	80	64	72
63	104	104	104	104	96	0	80	72	88	88	88	88	104	104	96	96	88	88	80	80
64	96	96	96	96	96	88	32	64	72	72	48	56	88	64	56	56	96	64	48	64
65	104	104	96	104	96	120	72	56	104	80	64	72	96	104	80	80	96	72	48	56
66	96	96	96	96	80	24	56	64	72	40	48	56	96	88	72	72	72	88	72	72
67	104	104	104	104	104	96	64	40	72	88	72	80	104	104	56	56	80	88	56	64
68	96	96	88	96	96	48	64	32	0	40	40	72	88	64	40	56	72	64	40	48
69	104	104	104	104	104	88	48	64	192	80	72	72	96	64	40	40	88	88	64	72
70	96	96	96	96	96	40	48	40	0	88	64	72	80	72	56	72	80	64	40	56
71	104	104	104	104	104	48	72	48	184	96	80	80	96	80	72	80	0	88	72	72
72	96	96	96	96	88	32	64	72	88	80	80	80	88	88	72	72	168	80	56	56
73	104	104	104	104	88	0	56	64	96	80	72	72	80	88	48	48	80	96	72	80
74	96	96	88	96	88	152	40	56	80	72	48	48	80	80	80	80	80	48	48	56
75	104	104	104	104	104	80	64	64	0	88	72	80	32	88	72	80	104	64	56	72
76	96	96	88	96	88	48	48	24	184	80	72	80	56	72	48	56	64	80	64	64
77	104	104	104	104	104	56	88	72	80	88	64	64	128	80	80	88	88	96	72	80
78	96	96	96	96	96	56	72	64	96	72	64	64	24	72	72	80	72	72	72	80
79	104	104	104	104	104	32	48	56	88	72	64	72	128	96	72	80	88	88	56	64
80	96	96	96	96	80	80	64	56	40	88	72	80	104	80	72	72	96	64	56	64
81	104	104	104	104	96	0	56	56	144	88	80	80	104	72	48	56	96	72	48	56
82	96	96	96	96	72	0	48	72	96	88	80	80	88	88	88	88	96	88	88	88
83	104	104	96	104	80	200	24	24	88	64	64	80	64	72	48	64	80	80	56	72
84	96	96	96	96	80	0	64	64	88	72	72	72	72	64	56	64	88	96	80	80
85	104	104	104	104	96	120	72	72	88	72	72	88	64	48	32	32	16	104	80	80
86	96	96	96	96	80	48	24	40	80	56	48	64	72	64	40	48	104	64	40	56
87	104	104	104	104	88	56	24	48	96	88	80	88	56	48	32	24	80	96	80	80
88	96	96	88	96	96	48	64	56	64	64	64	64	64	80	72	72	80	72	56	56
89	104	104	104	104	96	88	56	40	80	80	64	80	0	88	72	80	96	88	56	64
90	96	96	96	96	88	24	40	48	96	72	56	64	208	80	64	72	72	64	40	48
91	104	104	104	104	96	80	56	40	88	48	32	40	72	80	72	72	88	80	56	56
92	96	96	96	96	88	32	72	56	96	64	88	88	96	88	80	88	96	88	72	72
93	104	104	104	104	88	88	64	48	88	96	64	72	104	96	96	104	96	56	56	72
94	96	96	88	96	96	72	32	64	96	56	72	72	72	64	56	72	88	64	48	64
95	104	104	104	104	96	0	56	72	80	88	96	96	96	88	72	80	88	80	64	64
96	96	96	96	96	88	104	40	40	88	72	56	64	48	56	40	56	64	72	48	56
97	104	104	104	104	104	32	80	64	72	80	72	72	0	96	88	96	88	88	80	80
98	96	96	96	96	88	40	56	56	96	72	64	64	136	80	72	80	72	64	48	56
99	104	104	104	104	96	104	64	64	96	80	64	64	112	96	88	96	96	80	88	88
