Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	1496	1384	1120	1112
62	1400	1336	1088	1304
63	1216	1336	1256	1320
64	1376	1256	1280	1208
65	1120	1400	1256	1360
66	1384	1200	1360	1184
67	1344	1240	1304	1240
68	1256	1280	1264	1328
69	1344	1272	1232	1280
70	1224	1368	1224	1312
71	1288	1240	1408	1192
72	1248	1248	1288	1344
73	1328	1256	1248	1296
74	1232	1280	1312	1296
75	1248	1256	1336	1288
76	1360	1200	1384	1192
77	1264	1368	1200	1296
78	1328	1304	1312	1184
79	1216	1312	1248	1360
80	1336	1208	1352	1232
81	1248	1312	1184	1376
82	1336	1296	1168	1336
83	1376	1312	1200	1240
84	1280	1376	1304	1176
85	1344	1208	1264	1304
86	1296	1168	1336	1336
87	1376	1232	1296	1224
88	1288	1296	1344	1208
89	1192	1384	1256	1296
90	1320	1336	1120	1360
91	1280	1304	1272	1280
92	1160	1280	1344	1352
93	1232	1416	1272	1208
94	1248	1280	1296	1304
95	1304	1200	1376	1248
96	1208	1272	1264	1384
97	1352	1240	1224	1320
98	1320	1272	1232	1304
99	1296	1352	1240	1232
100	1256	1328	1240	1312
101	1328	1272	1184	1344
102	1320	1240	1296	1272
103	1256	1288	1264	1320
104	1336	1184	1296	1296
105	1336	1288	1320	1192
106	1248	1272	1304	1304
107	1248	1232	1296	1344
108	1288	1232	1312	1296
109	1288	1312	1232	1296
110	1320	1312	1232	1256
111	1232	1328	1280	1288
112	1256	1248	1328	1296
113	1304	1288	1344	1200
114	1280	1304	1288	1248
115	1224	1368	1224	1312
116	1168	1272	1360	1328
117	1280	1176	1344	1328
118	1248	1280	1328	1280
119	1192	1272	1336	1328
120	1256	1144	1352	1376
avg	1285.47	1282	1277.07	1283.87
delay	596.315	597.361	595.869	597.81
loss	0.550969	0.55294	0.555818	0.5528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
