Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	1640	1264	1112	1096
62	1264	1320	1368	1184
63	1216	1312	1288	1304
64	1280	1240	1328	1280
65	1216	1368	1192	1352
66	1312	1168	1416	1240
67	1296	1336	1152	1344
68	1376	1288	1320	1144
69	1272	1352	1216	1288
70	1320	1256	1336	1208
71	1208	1328	1312	1288
72	1304	1192	1344	1288
73	1376	1280	1128	1336
74	1352	1304	1232	1232
75	1216	1432	1248	1240
76	1248	1264	1392	1224
77	1232	1264	1320	1312
78	1280	1192	1312	1352
79	1344	1256	1224	1312
80	1360	1304	1216	1240
81	1256	1328	1304	1232
82	1336	1256	1280	1264
83	1400	1272	1216	1240
84	1272	1368	1304	1192
85	1248	1320	1328	1224
86	1256	1256	1408	1216
87	1296	1240	1296	1304
88	1272	1312	1272	1272
89	1264	1296	1272	1304
90	1288	1272	1280	1288
91	1248	1280	1288	1320
92	1320	1264	1280	1272
93	1296	1288	1288	1256
94	1224	1328	1296	1288
95	1368	1256	1216	1280
96	1336	1280	1256	1256
97	1240	1296	1360	1240
98	1272	1352	1248	1264
99	1288	1200	1264	1368
100	1328	1248	1272	1288
101	1272	1328	1272	1256
102	1248	1296	1296	1280
103	1296	1400	1136	1296
104	1280	1312	1192	1336
105	1288	1360	1336	1144
106	1304	1216	1384	1224
107	1360	1232	1336	1200
108	1256	1240	1352	1280
109	1360	1256	1296	1216
110	1280	1360	1232	1248
111	1272	1296	1304	1248
112	1256	1392	1208	1272
113	1384	1288	1232	1232
114	1216	1368	1208	1336
115	1224	1248	1328	1328
116	1328	1288	1264	1240
117	1208	1312	1328	1288
118	1224	1256	1344	1312
119	1232	1280	1368	1248
120	1320	1288	1328	1184
avg	1292.13	1290.8	1282.13	1263.33
delay	986.922	1001.33	962.772	945.882
loss	0.665299	0.664673	0.668707	0.673435
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
