Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3864	3864	3864	3856
62	3880	3880	3864	3872
63	3872	3856	3872	3872
64	3864	3880	3872	3864
65	3856	3856	3864	3864
66	3880	3880	3872	3872
67	3864	3856	3872	3880
68	3888	3880	3872	3872
69	3864	3880	3872	3864
70	3872	3872	3888	3888
71	3896	3880	3872	3880
72	3864	3880	3880	3864
73	3872	3872	3872	3880
74	3880	3864	3864	3872
75	3856	3872	3864	3856
76	3864	3864	3872	3864
77	3856	3856	3856	3872
78	3880	3872	3864	3864
79	3880	3872	3880	3880
80	3864	3872	3872	3872
81	3880	3880	3880	3880
82	3872	3872	3880	3880
83	3872	3880	3872	3872
84	3880	3864	3864	3864
85	3872	3880	3872	3872
86	3864	3864	3864	3864
87	3856	3856	3856	3856
88	3864	3848	3864	3864
89	3872	3880	3872	3872
90	3880	3880	3880	3880
91	3856	3856	3856	3856
92	3864	3880	3880	3880
93	3872	3872	3880	3872
94	3880	3872	3856	3864
95	3872	3864	3880	3880
96	3880	3880	3872	3872
97	3864	3880	3872	3864
98	3872	3872	3880	3872
99	3864	3864	3864	3872
100	3880	3880	3864	3872
101	3856	3856	3872	3864
102	3880	3856	3864	3872
103	3856	3880	3856	3856
104	3864	3864	3880	3880
105	3888	3880	3872	3872
106	3872	3872	3880	3880
107	3864	3872	3880	3856
108	3880	3880	3864	3880
109	3864	3864	3872	3880
110	3880	3872	3872	3872
111	3872	3880	3864	3864
112	3864	3856	3880	3880
113	3872	3880	3864	3856
114	3880	3856	3872	3880
115	3872	3896	3896	3880
116	3880	3880	3856	3872
117	3880	3872	3880	3880
118	3856	3864	3872	3872
119	3880	3880	3864	3864
120	3872	3872	3896	3888
avg	3871.07	3871.07	3871.2	3871.07
delay	347.872	347.303	348.111	348.839
loss	0.221589	0.221651	0.221517	0.221642
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
