Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.6	14.6	18.2	14	15.6	12.4	14.2	14	17.4	15.4	14.6	15.8	15.6
61	296	296	296	296	248	224	208	208	256	240	240	240	208	184	168	184	208	200	176	184
62	312	320	344	368	312	216	216	168	216	208	288	232	200	144	168	104	168	128	208	192
63	224	256	280	304	280	208	200	160	232	176	136	160	216	104	104	112	184	112	152	128
64	288	296	320	296	184	120	152	168	176	96	168	184	128	144	176	168	128	168	168	136
65	232	248	280	336	256	112	104	80	200	136	144	88	120	160	120	104	144	120	128	112
66	264	280	288	344	264	160	176	184	224	160	168	208	208	184	128	208	232	184	144	136
67	248	288	256	320	264	176	176	104	160	168	112	136	120	120	120	136	168	144	184	168
68	288	288	264	280	224	120	128	120	216	192	120	128	152	192	144	208	168	176	120	40
69	296	304	304	296	264	192	152	64	152	192	176	144	120	152	104	128	176	128	160	184
70	256	272	272	336	288	128	120	120	184	160	104	144	128	112	128	136	104	128	168	72
71	264	248	280	296	312	224	208	80	184	184	72	80	120	136	152	208	152	184	168	176
72	256	208	240	288	168	176	176	184	168	128	144	176	176	120	168	160	192	160	104	152
73	320	216	264	288	192	128	88	48	168	160	176	144	112	128	112	120	104	136	128	128
74	280	216	280	272	216	208	224	128	152	128	144	80	112	176	176	168	64	152	112	96
75	296	320	352	320	232	136	136	56	224	184	184	208	160	168	240	184	144	128	160	200
76	312	264	296	296	216	160	216	88	168	144	120	168	64	200	112	136	168	176	144	104
77	328	288	272	336	136	128	240	104	128	104	56	112	80	144	96	128	152	128	136	144
78	264	248	296	264	168	136	232	112	200	168	120	152	136	136	152	144	136	176	176	224
79	288	240	280	256	256	136	144	72	176	240	120	144	144	176	208	184	104	96	136	208
80	216	280	248	272	288	168	192	120	144	136	176	240	152	232	192	160	208	192	200	224
81	176	264	248	288	176	88	112	112	96	160	184	144	160	144	184	120	176	200	144	168
82	216	224	208	288	312	120	192	80	184	136	176	160	144	152	224	168	152	176	176	192
83	248	232	208	296	216	128	120	120	208	128	144	232	152	192	136	128	160	176	104	144
84	200	328	184	296	272	216	176	88	168	144	136	168	96	104	192	88	96	200	104	152
85	264	240	256	264	160	112	136	96	152	136	144	136	160	56	160	192	176	120	160	152
86	208	304	168	240	160	88	120	88	160	216	208	232	80	112	160	128	128	168	152	192
87	248	200	168	272	160	152	168	96	120	176	136	160	88	104	144	128	88	136	120	168
88	240	200	248	272	272	160	120	136	144	96	160	128	128	96	168	128	112	152	160	152
89	280	264	224	272	200	80	104	152	168	128	176	192	144	184	112	144	144	80	184	208
90	216	192	240	320	224	144	152	208	160	168	136	184	160	120	152	184	152	144	232	192
91	176	192	248	240	224	168	176	152	160	192	152	120	184	184	200	192	160	176	168	192
92	248	256	224	240	136	88	72	120	176	152	128	64	168	120	128	152	136	56	192	136
93	304	200	240	264	168	120	144	96	128	176	152	120	136	128	104	128	104	96	160	152
94	336	224	224	240	192	152	144	48	168	144	144	192	136	168	152	104	112	184	152	168
95	248	272	152	192	144	80	112	152	184	152	120	152	152	112	136	176	184	136	176	64
96	232	232	240	248	176	96	144	128	192	184	152	144	152	200	152	144	112	168	160	152
97	240	248	264	208	208	128	120	72	160	160	184	176	128	192	80	152	144	176	184	160
98	160	280	272	200	208	88	168	128	184	192	176	120	112	160	224	160	104	200	136	128
99	216	264	240	224	232	152	168	104	136	152	184	160	80	152	176	208	128	152	144	200
100	144	272	232	144	184	80	120	168	96	144	168	160	144	136	184	192	48	160	136	96
101	216	248	168	192	112	88	80	152	152	112	176	136	168	128	168	176	152	96	168	104
102	272	232	200	240	168	128	88	136	152	136	192	160	112	176	208	144	176	152	160	128
103	232	248	136	240	144	160	144	144	160	128	144	136	136	136	120	136	160	176	136	152
104	184	272	232	304	120	160	144	48	144	176	160	176	144	264	160	112	96	128	104	56
105	208	208	160	224	184	136	144	184	160	120	112	96	208	104	176	144	160	128	256	232
106	232	192	248	232	192	88	128	88	136	80	136	96	104	192	136	144	152	120	144	160
107	192	224	176	256	136	104	88	144	160	176	208	168	136	152	176	144	176	96	136	184
108	200	224	192	272	192	128	120	128	168	152	224	136	136	232	160	136	88	136	104	80
109	216	264	128	192	104	72	96	112	144	112	128	168	144	112	160	136	128	176	136	184
110	224	272	152	176	208	128	144	152	152	104	112	168	160	136	168	120	160	128	160	152
111	224	200	264	216	176	112	176	144	160	176	112	112	160	160	168	168	128	192	112	208
112	176	208	208	272	120	112	120	112	112	192	120	168	168	160	104	120	136	144	136	256
113	248	240	184	184	192	64	64	56	192	168	128	112	168	144	224	112	128	48	144	104
114	200	208	224	184	192	144	176	136	232	200	136	168	152	128	144	152	96	208	192	168
115	200	272	200	240	168	64	128	128	112	152	160	176	136	184	136	112	144	96	112	128
116	240	264	160	264	80	48	112	104	160	168	128	144	136	144	136	88	128	104	152	112
117	136	200	232	192	216	168	160	96	160	160	112	232	176	144	208	160	216	152	184	128
118	152	264	208	296	184	144	128	80	128	144	192	216	144	168	200	144	184	152	192	144
119	208	216	168	168	168	112	96	104	208	144	168	160	192	144	144	80	120	152	120	96
120	200	216	280	208	112	80	112	96	144	128	144	152	136	152	144	176	152	112	136	128
avg	238.133	248.933	235.333	260.4	199.333	132.267	145.067	117.6	166.8	156.133	152	156.533	142.933	151.467	156.267	146.667	143.333	146.133	153.333	151.333
delay	553.768	553.245	553.212	552.066	558.513	564.282	566.331	564.436	560.086	558.979	560.75	560.271	560.822	560.066	562.934	560.03	560.295	561.724	560.693	558.128
loss	0.577405	0.5625	0.583981	0.541256	0.642362	0.758621	0.737084	0.785367	0.700765	0.720181	0.725679	0.719742	0.74283	0.72773	0.719369	0.73396	0.741897	0.735613	0.72394	0.726641
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
