Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3760	3776	3768	3768
66	3768	3768	3768	3768
67	3792	3784	3776	3784
68	3768	3760	3768	3776
69	3760	3768	3776	3768
70	3768	3768	3768	3768
71	3784	3784	3768	3768
72	3760	3760	3776	3776
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3784	3784	3768	3768
76	3760	3760	3776	3776
77	3784	3784	3768	3768
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3760	3760	3776	3776
81	3784	3784	3768	3768
82	3768	3768	3768	3768
83	3768	3776	3792	3768
84	3768	3768	3760	3776
85	3776	3768	3776	3784
86	3784	3784	3768	3768
87	3760	3760	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3784	3776	3768	3776
91	3768	3784	3784	3768
92	3776	3768	3760	3768
93	3768	3768	3768	3768
94	3768	3776	3784	3776
95	3768	3768	3768	3768
96	3776	3768	3776	3784
97	3768	3776	3776	3752
98	3776	3768	3768	3792
99	3768	3768	3768	3768
100	3784	3784	3768	3768
101	3768	3776	3784	3776
102	3776	3768	3776	3784
103	3784	3784	3768	3768
104	3760	3760	3776	3776
105	3784	3784	3768	3768
106	3768	3768	3784	3784
107	3768	3768	3752	3752
108	3768	3776	3784	3776
109	3776	3768	3760	3768
110	3768	3768	3784	3784
111	3768	3776	3776	3752
112	3776	3768	3768	3792
113	3768	3768	3768	3768
114	3784	3784	3768	3768
115	3760	3760	3776	3776
116	3784	3784	3768	3768
117	3768	3768	3768	3768
118	3768	3776	3784	3776
119	3768	3768	3768	3768
120	3760	3752	3760	3768
avg	3771.07	3771.07	3771.07	3771.2
delay	265.496	265.963	266.365	265.874
loss	0.0529835	0.0529835	0.0530151	0.0530133
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
