Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.6	14.6	18.2	14	15.6	12.4	14.2	14	17.4	15.4	14.6	15.8	15.6
61	96	96	96	96	96	64	40	56	56	72	48	48	96	96	64	64	88	56	40	48
62	96	96	96	96	88	56	56	56	88	88	72	72	64	88	64	64	88	72	48	64
63	104	104	104	104	96	64	64	72	104	88	80	80	80	80	64	64	96	96	64	64
64	96	96	96	96	88	32	32	32	72	56	48	64	64	48	32	48	72	48	24	32
65	104	104	104	104	104	0	80	80	96	88	88	88	112	80	80	96	88	72	72	88
66	96	96	96	96	88	104	56	48	88	80	64	64	80	80	64	72	96	48	40	64
67	104	104	104	104	104	120	72	72	88	80	80	80	96	96	64	64	88	88	64	72
68	96	96	96	96	88	16	64	72	88	56	56	64	88	56	40	48	88	80	64	72
69	104	104	104	104	104	80	96	96	24	96	104	96	72	88	80	80	104	96	88	88
70	96	96	88	96	96	128	56	56	0	88	80	80	88	72	48	56	88	72	48	56
71	104	104	104	104	104	0	64	80	0	104	88	88	72	72	64	80	88	80	64	64
72	96	96	96	96	72	152	64	64	336	88	80	80	72	80	72	72	96	96	80	80
73	104	104	104	104	104	96	88	80	104	72	64	72	120	72	72	72	80	88	80	88
74	96	96	88	96	72	0	40	40	32	72	64	64	64	104	72	72	8	64	48	72
75	104	104	104	104	80	128	64	72	144	96	72	72	96	104	88	88	0	72	64	80
76	96	96	96	96	88	56	64	56	80	80	72	72	88	88	64	64	232	88	64	72
77	104	104	96	104	104	56	56	64	104	80	64	64	48	72	64	88	24	72	48	56
78	96	96	88	96	96	72	56	48	88	72	56	64	0	64	48	64	136	56	32	48
79	104	104	96	104	104	0	88	88	96	88	72	80	232	88	80	80	80	64	72	72
80	96	96	96	96	96	120	64	56	80	72	64	72	88	72	64	64	64	80	56	64
81	104	104	104	104	72	104	64	64	24	72	80	88	96	88	80	88	88	80	72	80
82	96	96	88	96	96	64	72	72	72	88	72	88	96	64	64	80	80	64	48	56
83	104	104	104	104	88	56	40	64	128	88	88	104	80	88	72	72	96	72	56	64
84	96	96	96	96	80	72	64	64	80	80	88	88	0	80	64	72	88	80	64	72
85	104	104	104	104	96	48	80	80	80	72	56	56	0	88	80	96	88	72	72	80
86	96	96	88	96	88	88	56	56	88	72	64	64	264	72	56	64	88	48	32	32
87	104	104	104	104	104	0	104	96	88	88	80	88	88	88	80	80	96	96	96	104
88	96	96	96	96	96	176	72	72	88	96	80	80	88	64	56	64	72	72	56	56
89	104	104	104	104	88	64	40	40	80	72	48	48	96	40	40	56	64	80	56	72
90	96	96	96	96	80	72	40	40	96	64	56	64	72	72	48	48	80	80	48	48
91	104	104	104	104	104	80	72	80	88	72	64	64	72	72	72	80	64	56	48	40
92	96	96	96	96	88	32	48	64	80	64	56	64	72	64	56	64	56	64	48	56
93	104	104	104	104	104	112	48	48	96	64	56	56	80	72	56	80	96	96	64	64
94	96	96	96	96	88	0	64	64	64	72	72	72	88	80	72	80	88	80	56	56
95	104	104	96	104	104	144	40	48	104	48	32	40	56	88	56	56	72	40	16	24
96	96	96	96	96	88	0	64	56	96	72	72	72	104	72	56	64	80	72	56	64
97	104	104	104	104	104	128	64	56	80	64	72	80	104	80	40	40	88	96	64	64
98	96	96	96	96	96	72	56	56	96	64	56	64	72	56	40	56	80	64	48	56
99	104	104	96	104	88	56	48	64	104	88	80	80	64	64	64	88	72	80	64	72
100	96	96	96	96	88	56	48	64	16	72	64	64	104	80	56	56	72	72	56	64
101	104	104	88	104	104	96	80	80	0	80	80	80	56	80	72	88	88	64	40	48
102	96	96	96	96	88	64	48	48	248	72	40	48	120	72	56	56	80	56	40	40
103	104	104	104	104	104	64	80	88	96	88	88	96	96	88	80	80	80	80	72	72
104	96	96	96	96	88	0	64	72	80	88	80	88	96	88	88	88	96	80	72	80
105	104	104	104	104	104	144	56	56	104	96	72	72	88	72	64	80	80	48	32	32
106	96	96	96	96	80	40	56	56	72	64	80	80	96	40	72	64	72	72	64	72
107	104	104	104	104	104	64	88	80	80	0	56	56	96	120	80	88	96	64	56	72
108	96	96	96	96	88	80	56	56	72	184	80	80	96	80	56	64	48	96	72	72
109	104	104	96	104	88	72	64	56	96	72	64	72	80	88	72	72	128	80	56	56
110	96	96	96	96	96	64	64	56	72	72	64	88	80	56	32	32	64	64	24	24
111	104	104	104	104	104	72	80	80	88	96	72	72	88	88	72	72	88	72	48	48
112	96	96	96	96	88	72	40	48	96	64	40	48	96	72	56	56	80	32	16	32
113	104	104	104	104	96	80	72	72	96	88	80	80	104	80	56	64	88	72	56	72
114	96	96	96	96	88	88	72	72	80	80	80	72	64	64	64	64	80	88	72	72
115	104	104	104	104	96	80	80	80	88	96	96	96	96	104	96	96	96	88	72	72
116	96	96	96	96	88	80	72	72	88	88	72	72	72	72	72	72	80	64	64	72
117	104	104	104	104	104	80	64	64	96	96	80	88	88	72	64	80	104	88	64	72
118	96	96	96	96	96	72	56	88	88	72	64	72	80	64	64	64	24	80	72	80
119	104	104	104	104	104	72	88	80	88	64	64	64	88	88	64	64	0	96	80	88
120	96	96	96	96	88	0	56	56	64	64	56	56	56	88	80	80	0	96	72	72
avg	99.8667	99.8667	98.2667	99.8667	93.4667	69.2	63.0667	64.9333	86.8	78.5333	69.3333	72.8	85.8667	77.4667	64.2667	70.1333	79.7333	73.8667	57.0667	63.6
delay	2.30708	4.9012	4.90231	4.9012	8.53923	230.264	19.0825	19.2936	160.797	36.5246	20.6788	20.5147	164.059	29.9105	27.8423	27.5513	92.1622	32.7329	33.1425	32.7526
