Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	6056	6048	6048	6048
62	6064	6072	6064	6056
63	6064	6056	6064	6072
64	6056	6056	6056	6056
65	6080	6080	6080	6080
66	6056	6056	6056	6056
67	6072	6072	6072	6072
68	6056	6056	6056	6056
69	6064	6080	6056	6056
70	6064	6056	6072	6064
71	6072	6072	6072	6072
72	6056	6056	6056	6056
73	6064	6056	6064	6072
74	6072	6080	6072	6064
75	6064	6056	6064	6072
76	6072	6072	6072	6072
77	6048	6064	6064	6048
78	6072	6056	6056	6072
79	6080	6088	6080	6072
80	6064	6056	6064	6072
81	6064	6064	6064	6064
82	6072	6072	6072	6072
83	6064	6072	6064	6056
84	6072	6080	6064	6072
85	6064	6056	6072	6064
86	6080	6072	6080	6088
87	6064	6080	6080	6064
88	6080	6072	6064	6072
89	6064	6056	6064	6072
90	6064	6072	6064	6056
91	6072	6064	6072	6080
92	6072	6072	6072	6072
93	6056	6056	6056	6056
94	6064	6080	6080	6064
95	6056	6056	6056	6056
96	6080	6072	6064	6072
97	6056	6056	6056	6056
98	6064	6056	6064	6072
99	6056	6056	6056	6056
100	6064	6064	6064	6064
101	6064	6072	6064	6056
102	6056	6056	6056	6056
103	6072	6080	6064	6072
104	6056	6056	6056	6056
105	6064	6056	6072	6064
106	6064	6056	6064	6072
107	6064	6072	6064	6056
108	6072	6080	6064	6072
109	6072	6056	6080	6080
110	6064	6072	6064	6056
111	6064	6056	6064	6072
112	6072	6080	6072	6064
113	6064	6056	6064	6072
114	6080	6096	6072	6072
115	6072	6056	6080	6080
116	6064	6072	6064	6056
117	6072	6072	6072	6072
118	6056	6064	6072	6064
119	6072	6056	6056	6072
120	6064	6072	6064	6056
avg	6065.87	6065.87	6065.73	6065.6
delay	207.411	206.429	207.291	207.167
loss	0.130509	0.130592	0.130462	0.130531
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
